TIME,OPCODE,ACK/NACK,REASON
2023-06-19 15:07:30.047,0x04,TX,ACK
2023-06-19 15:07:35.012,0x16,RX
2023-06-19 15:07:35.043,0x16,TX,ACK
2023-06-19 15:07:40.003,0x1E,RX
2023-06-19 15:07:40.010,0x1E,TX,ACK
2023-06-19 15:08:00.015,0x01,RX
2023-06-19 15:08:00.035,0x04,RX
2023-06-19 15:08:00.092,0x04,TX,ACK
2023-06-19 15:08:01.765,0x19,TX
2023-06-19 15:08:02.768,0x17,RX
2023-06-19 15:08:03.076,0x17,TX,NACK,Not Ready Error
2023-06-19 15:08:05.013,0x16,RX
2023-06-19 15:08:05.020,0x16,TX,ACK
2023-06-19 15:08:10.011,0x1E,RX
2023-06-19 15:08:10.057,0x1E,TX,ACK
2023-06-19 15:08:30.012,0x01,RX
2023-06-19 15:08:30.018,0x04,RX
2023-06-19 15:08:30.045,0x04,TX,ACK
2023-06-19 15:08:35.012,0x16,RX
2023-06-19 15:08:35.042,0x16,TX,ACK
2023-06-19 15:08:40.015,0x1E,RX
2023-06-19 15:08:40.045,0x1E,TX,ACK
2023-06-19 15:09:00.010,0x01,RX
2023-06-19 15:09:00.017,0x04,RX
2023-06-19 15:09:00.056,0x04,TX,ACK
2023-06-19 15:09:00.813,0x19,TX
2023-06-19 15:09:01.816,0x17,RX
2023-06-19 15:09:02.101,0x17,TX,NACK,Not Ready Error
2023-06-19 15:09:05.014,0x16,RX
2023-06-19 15:09:05.045,0x16,TX,ACK
2023-06-19 15:09:10.007,0x1E,RX
2023-06-19 15:09:10.013,0x1E,TX,ACK
2023-06-19 15:09:10.844,0x19,TX
2023-06-19 15:09:11.847,0x17,RX
2023-06-19 15:09:12.171,0x17,TX,NACK,Not Ready Error
2023-06-19 15:09:30.015,0x01,RX
2023-06-19 15:09:30.020,0x04,RX
2023-06-19 15:09:30.060,0x04,TX,ACK
2023-06-19 15:09:35.008,0x16,RX
2023-06-19 15:09:35.039,0x16,TX,ACK
2023-06-19 15:09:40.004,0x1E,RX
2023-06-19 15:09:40.049,0x1E,TX,ACK
2023-06-19 15:10:00.002,0x01,RX
2023-06-19 15:10:00.007,0x04,RX
2023-06-19 15:10:00.019,0x04,TX,ACK
2023-06-19 15:10:00.898,0x19,TX
2023-06-19 15:10:01.900,0x17,RX
2023-06-19 15:10:02.204,0x17,TX,NACK,Not Ready Error
2023-06-19 15:10:02.209,0x17,RX
2023-06-19 15:10:02.535,0x17,TX,NACK,Not Ready Error
2023-06-19 15:10:05.009,0x16,RX
2023-06-19 15:10:05.040,0x16,TX,ACK
2023-06-19 15:10:10.006,0x1E,RX
2023-06-19 15:10:10.037,0x1E,TX,ACK
2023-06-19 15:10:30.009,0x01,RX
2023-06-19 15:10:30.016,0x04,RX
2023-06-19 15:10:30.056,0x04,TX,ACK
2023-06-19 15:10:35.012,0x16,RX
2023-06-19 15:10:35.042,0x16,TX,ACK
2023-06-19 15:10:40.007,0x1E,RX
2023-06-19 15:10:40.037,0x1E,TX,ACK
2023-06-19 15:10:40.906,0x19,TX
2023-06-19 15:10:41.909,0x17,RX
2023-06-19 15:10:42.216,0x17,TX,NACK,Not Ready Error
2023-06-19 15:11:00.006,0x01,RX
2023-06-19 15:11:00.011,0x04,RX
2023-06-19 15:11:00.021,0x04,TX,ACK
2023-06-19 15:11:02.905,0x19,TX
2023-06-19 15:11:03.906,0x17,RX
2023-06-19 15:11:04.205,0x17,TX,NACK,Not Ready Error
2023-06-19 15:11:05.013,0x16,RX
2023-06-19 15:11:05.058,0x16,TX,ACK
2023-06-19 15:11:10.003,0x1E,RX
2023-06-19 15:11:10.034,0x1E,TX,ACK
2023-06-19 15:11:30.015,0x01,RX
2023-06-19 15:11:30.020,0x04,RX
2023-06-19 15:11:30.050,0x04,TX,ACK
2023-06-19 15:11:35.010,0x16,RX
2023-06-19 15:11:35.041,0x16,TX,ACK
2023-06-19 15:11:40.003,0x1E,RX
2023-06-19 15:11:40.009,0x1E,TX,ACK
2023-06-19 15:12:00.002,0x01,RX
2023-06-19 15:12:00.008,0x04,RX
2023-06-19 15:12:00.032,0x04,TX,ACK
2023-06-19 15:12:00.883,0x19,TX
2023-06-19 15:12:29.014,0xFF,RX
2023-06-19 15:12:29.019,0xFF,TX,ACK
2023-06-19 15:12:30.011,0x01,RX
2023-06-19 15:12:30.017,0x04,RX
2023-06-19 15:12:30.045,0x04,TX,ACK
2023-06-19 15:12:35.008,0x16,RX
2023-06-19 15:12:35.016,0x16,TX,ACK
2023-06-19 15:12:40.013,0x1E,RX
2023-06-19 15:12:40.043,0x1E,TX,ACK
2023-06-19 15:13:00.008,0x01,RX
2023-06-19 15:13:00.016,0x04,RX
2023-06-19 15:13:00.026,0x04,TX,ACK
2023-06-19 15:13:00.893,0x19,TX
2023-06-19 15:13:01.895,0x17,RX
2023-06-19 15:13:02.208,0x17,TX,NACK,Not Ready Error
2023-06-19 15:13:05.014,0x16,RX
2023-06-19 15:13:05.022,0x16,TX,ACK
2023-06-19 15:13:10.001,0x1E,RX
2023-06-19 15:13:10.032,0x1E,TX,ACK
2023-06-19 15:13:30.009,0x01,RX
2023-06-19 15:13:30.027,0x04,RX
2023-06-19 15:13:30.055,0x04,TX,ACK
2023-06-19 15:13:35.007,0x16,RX
2023-06-19 15:13:35.016,0x16,TX,ACK
2023-06-19 15:13:40.002,0x1E,RX
2023-06-19 15:13:40.021,0x1E,TX,ACK
2023-06-19 15:14:00.013,0x01,RX
2023-06-19 15:14:00.018,0x04,RX
2023-06-19 15:14:00.029,0x04,TX,ACK
2023-06-19 15:14:00.895,0x19,TX
2023-06-19 15:14:01.896,0x17,RX
2023-06-19 15:14:02.196,0x17,TX,NACK,Not Ready Error
2023-06-19 15:14:05.012,0x16,RX
2023-06-19 15:14:05.044,0x16,TX,ACK
2023-06-19 15:14:10.010,0x1E,RX
2023-06-19 15:14:10.041,0x1E,TX,ACK
2023-06-19 15:14:30.009,0x01,RX
2023-06-19 15:14:30.014,0x04,RX
2023-06-19 15:14:30.057,0x04,TX,ACK
2023-06-19 15:14:35.012,0x16,RX
2023-06-19 15:14:35.043,0x16,TX,ACK
2023-06-19 15:14:40.010,0x1E,RX
2023-06-19 15:14:40.017,0x1E,TX,ACK
2023-06-19 15:14:40.853,0x19,TX
2023-06-19 15:14:41.857,0x17,RX
2023-06-19 15:14:42.188,0x17,TX,NACK,Not Ready Error
2023-06-19 15:15:00.006,0x01,RX
2023-06-19 15:15:00.011,0x04,RX
2023-06-19 15:15:00.036,0x04,TX,ACK
2023-06-19 15:15:00.917,0x19,TX
2023-06-19 15:15:01.919,0x17,RX
2023-06-19 15:15:02.222,0x17,TX,NACK,Not Ready Error
2023-06-19 15:15:05.009,0x16,RX
2023-06-19 15:15:05.040,0x16,TX,ACK
2023-06-19 15:15:10.007,0x1E,RX
