TIME,OPCODE,ACK/NACK,REASON
2023-06-02 13:27:10.041,0x1E,TX,ACK
2023-06-02 13:27:30.007,0x01,RX
2023-06-02 13:27:30.024,0x04,RX
2023-06-02 13:27:30.083,0x04,TX,ACK
2023-06-02 13:27:47.346,0x16,RX
2023-06-02 13:27:47.353,0x16,TX,ACK
2023-06-02 13:27:47.358,0x1E,RX
2023-06-02 13:27:47.401,0x1E,TX,ACK
2023-06-02 13:28:00.004,0x01,RX
2023-06-02 13:28:00.009,0x04,RX
2023-06-02 13:28:00.021,0x04,TX,ACK
2023-06-02 13:28:05.007,0x16,RX
2023-06-02 13:28:05.015,0x16,TX,ACK
2023-06-02 13:28:10.004,0x1E,RX
2023-06-02 13:28:10.035,0x1E,TX,ACK
2023-06-02 13:28:30.010,0x01,RX
2023-06-02 13:28:30.026,0x04,RX
2023-06-02 13:28:30.073,0x04,TX,ACK
2023-06-02 13:28:35.002,0x16,RX
2023-06-02 13:28:35.032,0x16,TX,ACK
2023-06-02 13:28:40.013,0x1E,RX
2023-06-02 13:28:40.044,0x1E,TX,ACK
2023-06-02 13:29:00.016,0x01,RX
2023-06-02 13:29:00.036,0x04,RX
2023-06-02 13:29:00.091,0x04,TX,ACK
2023-06-02 13:29:05.016,0x16,RX
2023-06-02 13:29:05.047,0x16,TX,ACK
2023-06-02 13:29:10.007,0x1E,RX
2023-06-02 13:29:10.037,0x1E,TX,ACK
2023-06-02 13:29:30.011,0x01,RX
2023-06-02 13:29:30.016,0x04,RX
2023-06-02 13:29:30.061,0x04,TX,ACK
2023-06-02 13:29:35.001,0x16,RX
2023-06-02 13:29:35.021,0x16,TX,ACK
2023-06-02 13:29:40.007,0x1E,RX
2023-06-02 13:29:40.038,0x1E,TX,ACK
2023-06-02 13:30:00.002,0x01,RX
2023-06-02 13:30:00.008,0x04,RX
2023-06-02 13:30:00.020,0x04,TX,ACK
2023-06-02 13:30:05.007,0x16,RX
2023-06-02 13:30:05.016,0x16,TX,ACK
2023-06-02 13:30:10.003,0x1E,RX
2023-06-02 13:30:10.048,0x1E,TX,ACK
2023-06-02 13:30:30.006,0x01,RX
2023-06-02 13:30:30.012,0x04,RX
2023-06-02 13:30:30.067,0x04,TX,ACK
2023-06-02 13:30:35.012,0x16,RX
2023-06-02 13:30:35.044,0x16,TX,ACK
2023-06-02 13:30:40.005,0x1E,RX
2023-06-02 13:30:40.036,0x1E,TX,ACK
2023-06-02 13:31:00.015,0x01,RX
2023-06-02 13:31:00.022,0x04,RX
2023-06-02 13:31:00.034,0x04,TX,ACK
2023-06-02 13:31:05.004,0x16,RX
2023-06-02 13:31:05.037,0x16,TX,ACK
2023-06-02 13:31:10.014,0x1E,RX
2023-06-02 13:31:10.043,0x1E,TX,ACK
2023-06-02 13:31:30.013,0x01,RX
2023-06-02 13:31:30.031,0x04,RX
2023-06-02 13:31:30.076,0x04,TX,ACK
2023-06-02 13:31:59.005,0xFF,RX
2023-06-02 13:31:59.012,0xFF,TX,ACK
2023-06-02 13:32:00.007,0x01,RX
2023-06-02 13:32:00.013,0x04,RX
2023-06-02 13:32:00.023,0x04,TX,ACK
2023-06-02 13:32:05.008,0x16,RX
2023-06-02 13:32:05.039,0x16,TX,ACK
2023-06-02 13:32:10.001,0x1E,RX
2023-06-02 13:32:10.032,0x1E,TX,ACK
2023-06-02 13:32:30.006,0x01,RX
2023-06-02 13:32:30.011,0x04,RX
2023-06-02 13:32:30.020,0x04,TX,ACK
2023-06-02 13:32:35.002,0x16,RX
2023-06-02 13:32:35.033,0x16,TX,ACK
2023-06-02 13:32:40.001,0x1E,RX
2023-06-02 13:32:40.032,0x1E,TX,ACK
2023-06-02 13:33:00.006,0x01,RX
2023-06-02 13:33:00.011,0x04,RX
2023-06-02 13:33:00.023,0x04,TX,ACK
2023-06-02 13:33:05.017,0x16,RX
2023-06-02 13:33:05.045,0x16,TX,ACK
2023-06-02 13:33:10.008,0x1E,RX
