TIME,OPCODE,ACK/NACK,REASON
2023-09-20 20:21:05.553,0x17,TX,NACK,Not Ready Error
2023-09-20 20:21:06.093,0x16,RX
2023-09-20 20:21:06.932,0x16,TX,ACK
2023-09-20 20:21:10.287,0x1E,RX
2023-09-20 20:21:11.336,0x1E,TX,ACK
2023-09-20 20:21:30.239,0x01,RX
2023-09-20 20:21:33.010,0x04,RX
2023-09-20 20:21:34.659,0x04,TX,ACK
2023-09-20 20:21:35.123,0x16,RX
2023-09-20 20:21:35.992,0x16,TX,ACK
2023-09-20 20:21:40.399,0x1E,RX
2023-09-20 20:21:41.285,0x1E,TX,ACK
2023-09-20 20:22:00.325,0x01,RX
2023-09-20 20:22:02.736,0x04,RX
2023-09-20 20:22:04.551,0x04,TX,ACK
2023-09-20 20:22:05.120,0x16,RX
2023-09-20 20:22:06.049,0x16,TX,ACK
2023-09-20 20:22:10.289,0x1E,RX
2023-09-20 20:22:11.338,0x1E,TX,ACK
2023-09-20 20:22:30.139,0x01,RX
2023-09-20 20:22:31.801,0x04,RX
2023-09-20 20:22:33.553,0x04,TX,ACK
2023-09-20 20:22:35.441,0x16,RX
2023-09-20 20:22:36.640,0x16,TX,ACK
2023-09-20 20:22:40.386,0x1E,RX
2023-09-20 20:22:41.375,0x1E,TX,ACK
2023-09-20 20:23:00.368,0x01,RX
2023-09-20 20:23:02.944,0x19,TX
2023-09-20 20:23:03.513,0x04,RX
2023-09-20 20:23:04.680,0x17,RX
2023-09-20 20:23:05.446,0x04,TX,ACK
2023-09-20 20:23:05.730,0x16,RX
2023-09-20 20:23:06.239,0x17,TX,NACK,Not Ready Error
2023-09-20 20:23:07.003,0x16,TX,ACK
2023-09-20 20:23:10.179,0x1E,RX
2023-09-20 20:23:11.138,0x1E,TX,ACK
2023-09-20 20:23:30.300,0x01,RX
2023-09-20 20:23:33.100,0x04,RX
2023-09-20 20:23:34.990,0x04,TX,ACK
2023-09-20 20:23:35.094,0x16,RX
2023-09-20 20:23:35.980,0x16,TX,ACK
2023-09-20 20:23:40.538,0x1E,RX
2023-09-20 20:23:41.647,0x1E,TX,ACK
2023-09-20 20:23:42.740,0x19,TX
2023-09-20 20:23:45.228,0x17,RX
2023-09-20 20:23:46.082,0x17,TX,NACK,Not Ready Error
2023-09-20 20:24:00.328,0x01,RX
2023-09-20 20:24:03.069,0x04,RX
2023-09-20 20:24:05.034,0x04,TX,ACK
2023-09-20 20:24:05.228,0x16,RX
2023-09-20 20:24:06.036,0x16,TX,ACK
2023-09-20 20:24:10.352,0x1E,RX
2023-09-20 20:24:11.265,0x1E,TX,ACK
2023-09-20 20:24:30.294,0x01,RX
2023-09-20 20:24:33.171,0x19,TX
2023-09-20 20:24:33.876,0x04,RX
2023-09-20 20:24:34.909,0x17,RX
2023-09-20 20:24:35.525,0x04,TX,ACK
2023-09-20 20:24:36.198,0x16,RX
2023-09-20 20:24:36.198,0x17,TX,NACK,Not Ready Error
2023-09-20 20:24:37.023,0x16,TX,ACK
2023-09-20 20:24:40.154,0x1E,RX
2023-09-20 20:24:41.113,0x1E,TX,ACK
2023-09-20 20:25:00.123,0x01,RX
2023-09-20 20:25:02.774,0x19,TX
2023-09-20 20:25:03.567,0x04,RX
2023-09-20 20:25:05.709,0x17,RX
2023-09-20 20:25:05.829,0x04,TX,ACK
2023-09-20 20:25:06.069,0x16,RX
2023-09-20 20:25:06.773,0x17,TX,NACK,Not Ready Error
2023-09-20 20:25:07.716,0x16,TX,ACK
2023-09-20 20:25:10.141,0x1E,RX
2023-09-20 20:25:11.069,0x1E,TX,ACK
2023-09-20 20:25:30.319,0x01,RX
2023-09-20 20:25:33.914,0x19,TX
2023-09-20 20:25:35.157,0x04,RX
2023-09-20 20:25:36.730,0x16,RX
2023-09-20 20:25:36.805,0x04,TX,ACK
2023-09-20 20:25:37.059,0x17,RX
2023-09-20 20:25:37.345,0x16,TX,ACK
2023-09-20 20:25:38.020,0x17,TX,NACK,Not Ready Error
2023-09-20 20:25:40.328,0x1E,RX
2023-09-20 20:25:41.406,0x1E,TX,ACK
2023-09-20 20:26:00.341,0x01,RX
2023-09-20 20:26:04.088,0x04,RX
2023-09-20 20:26:05.930,0x04,TX,ACK
2023-09-20 20:26:05.945,0x19,TX
2023-09-20 20:26:06.321,0x16,RX
2023-09-20 20:26:07.114,0x16,TX,ACK
2023-09-20 20:26:07.818,0x17,RX
2023-09-20 20:26:09.106,0x17,TX,NACK,Not Ready Error
2023-09-20 20:26:10.260,0x1E,RX
2023-09-20 20:26:11.248,0x1E,TX,ACK
2023-09-20 20:26:13.227,0x19,TX
2023-09-20 20:26:15.100,0x17,RX
2023-09-20 20:26:16.346,0x17,TX,NACK,Not Ready Error
2023-09-20 20:26:30.473,0x01,RX
2023-09-20 20:26:33.591,0x04,RX
2023-09-20 20:26:35.149,0x16,RX
