TIME,OPCODE,ACK/NACK,REASON
2023-06-13 14:49:00.014,0x01,RX
2023-06-13 14:49:00.019,0x04,RX
2023-06-13 14:49:00.028,0x04,TX,ACK
2023-06-13 14:49:05.015,0x16,RX
2023-06-13 14:49:05.045,0x16,TX,NACK,Not Ready Error
2023-06-13 14:49:10.009,0x1E,RX
2023-06-13 14:49:10.029,0x1E,TX,ACK
2023-06-13 14:49:30.003,0x01,RX
2023-06-13 14:49:30.008,0x04,RX
2023-06-13 14:49:30.035,0x04,TX,ACK
2023-06-13 14:49:35.005,0x16,RX
2023-06-13 14:49:35.037,0x16,TX,NACK,Not Ready Error
2023-06-13 14:49:40.007,0x1E,RX
2023-06-13 14:49:40.012,0x1E,TX,ACK
2023-06-13 14:50:00.005,0x01,RX
2023-06-13 14:50:00.010,0x04,RX
2023-06-13 14:50:00.035,0x04,TX,ACK
2023-06-13 14:50:05.007,0x16,RX
2023-06-13 14:50:05.038,0x16,TX,NACK,Not Ready Error
2023-06-13 14:50:10.012,0x1E,RX
2023-06-13 14:50:10.028,0x1E,TX,ACK
2023-06-13 14:50:30.003,0x01,RX
2023-06-13 14:50:30.008,0x04,RX
2023-06-13 14:50:30.047,0x04,TX,ACK
2023-06-13 14:50:35.008,0x16,RX
2023-06-13 14:50:35.038,0x16,TX,NACK,Not Ready Error
2023-06-13 14:50:40.003,0x1E,RX
2023-06-13 14:50:40.033,0x1E,TX,ACK
2023-06-13 14:51:00.013,0x01,RX
2023-06-13 14:51:00.016,0x04,RX
2023-06-13 14:51:00.059,0x04,TX,ACK
2023-06-13 14:51:05.010,0x16,RX
2023-06-13 14:51:05.017,0x16,TX,NACK,Not Ready Error
2023-06-13 14:51:10.002,0x1E,RX
2023-06-13 14:51:10.033,0x1E,TX,ACK
2023-06-13 14:51:30.005,0x01,RX
2023-06-13 14:51:30.009,0x04,RX
2023-06-13 14:51:30.067,0x04,TX,ACK
2023-06-13 14:51:35.017,0x16,RX
2023-06-13 14:51:35.048,0x16,TX,NACK,Not Ready Error
2023-06-13 14:51:40.012,0x1E,RX
2023-06-13 14:51:40.028,0x1E,TX,ACK
2023-06-13 14:52:00.006,0x01,RX
2023-06-13 14:52:00.010,0x04,RX
2023-06-13 14:52:00.020,0x04,TX,ACK
