TIME,OPCODE,ACK/NACK,REASON
2023-08-07 14:17:24.570,0xFF,RX
2023-08-07 14:17:24.575,0xFF,TX,ACK
2023-08-07 14:17:35.056,0xFE,TX
2023-08-07 14:17:35.056,0xFE,RX,ACK
2023-08-07 14:17:46.063,0xFE,TX
2023-08-07 14:17:46.063,0xFE,RX,ACK
2023-08-07 14:17:56.067,0xFE,TX
2023-08-07 14:17:56.067,0xFE,RX,ACK
2023-08-07 14:18:06.073,0xFE,TX
2023-08-07 14:18:06.073,0xFE,RX,ACK
2023-08-07 14:18:17.068,0xFE,TX
2023-08-07 14:18:17.068,0xFE,RX,ACK
2023-08-07 14:18:28.069,0xFE,TX
2023-08-07 14:18:28.069,0xFE,RX,ACK
2023-08-07 14:18:38.084,0xFE,TX
2023-08-07 14:18:38.084,0xFE,RX,ACK
2023-08-07 14:18:48.094,0xFE,TX
2023-08-07 14:18:48.094,0xFE,RX,ACK
2023-08-07 14:18:59.098,0xFE,TX
2023-08-07 14:18:59.098,0xFE,RX,ACK
2023-08-07 14:19:10.089,0xFE,TX
2023-08-07 14:19:10.089,0xFE,RX,ACK
2023-08-07 14:19:21.087,0xFE,TX
2023-08-07 14:19:21.087,0xFE,RX,ACK
2023-08-07 14:19:31.106,0xFE,TX
2023-08-07 14:19:31.106,0xFE,RX,ACK
2023-08-07 14:19:41.123,0xFE,TX
2023-08-07 14:19:41.123,0xFE,RX,ACK
2023-08-07 14:19:51.149,0xFE,TX
2023-08-07 14:19:51.149,0xFE,RX,ACK
2023-08-07 14:20:02.147,0xFE,TX
2023-08-07 14:20:02.148,0xFE,RX,ACK
2023-08-07 14:20:13.150,0xFE,TX
2023-08-07 14:20:13.151,0xFE,RX,ACK
2023-08-07 14:20:23.164,0xFE,TX
2023-08-07 14:20:23.164,0xFE,RX,ACK
2023-08-07 14:20:33.181,0xFE,TX
2023-08-07 14:20:33.182,0xFE,RX,ACK
2023-08-07 14:20:43.198,0xFE,TX
2023-08-07 14:20:43.198,0xFE,RX,ACK
2023-08-07 14:20:53.214,0xFE,TX
2023-08-07 14:20:53.214,0xFE,RX,ACK
2023-08-07 14:21:03.219,0xFE,TX
2023-08-07 14:21:03.220,0xFE,RX,ACK
2023-08-07 14:21:14.213,0xFE,TX
2023-08-07 14:21:14.213,0xFE,RX,ACK
2023-08-07 14:21:24.223,0xFE,TX
2023-08-07 14:21:24.223,0xFE,RX,ACK
2023-08-07 14:21:34.231,0xFE,TX
2023-08-07 14:21:34.231,0xFE,RX,ACK
2023-08-07 14:21:45.235,0xFE,TX
2023-08-07 14:21:45.235,0xFE,RX,ACK
2023-08-07 14:21:56.228,0xFE,TX
2023-08-07 14:21:56.229,0xFE,RX,ACK
