TIME,OPCODE,ACK/NACK,REASON
2023-09-18 15:26:05.043,0x16,RX
2023-09-18 15:26:05.371,0x16,TX,ACK
2023-09-18 15:26:10.550,0x1E,RX
2023-09-18 15:26:11.988,0x1E,TX,ACK
2023-09-18 15:26:30.305,0x01,RX
2023-09-18 15:26:31.090,0x04,RX
2023-09-18 15:26:33.146,0x04,TX,ACK
2023-09-18 15:26:35.320,0x16,RX
2023-09-18 15:26:36.054,0x16,TX,ACK
2023-09-18 15:26:40.384,0x1E,RX
2023-09-18 15:26:41.568,0x1E,TX,ACK
2023-09-18 15:27:00.115,0x01,RX
2023-09-18 15:27:00.881,0x04,RX
2023-09-18 15:27:03.024,0x04,TX,ACK
2023-09-18 15:27:05.422,0x16,RX
2023-09-18 15:27:06.814,0x16,TX,ACK
2023-09-18 15:27:10.318,0x1E,RX
2023-09-18 15:27:11.756,0x1E,TX,ACK
2023-09-18 15:27:30.457,0x01,RX
2023-09-18 15:27:31.749,0x04,RX
2023-09-18 15:27:33.699,0x04,TX,ACK
2023-09-18 15:27:35.170,0x16,RX
2023-09-18 15:27:36.458,0x16,TX,ACK
2023-09-18 15:27:40.506,0x1E,RX
2023-09-18 15:27:41.854,0x1E,TX,ACK
2023-09-18 15:28:00.099,0x01,RX
2023-09-18 15:28:01.072,0x04,RX
2023-09-18 15:28:02.796,0x04,TX,ACK
2023-09-18 15:28:05.299,0x16,RX
2023-09-18 15:28:06.139,0x16,TX,ACK
2023-09-18 15:28:10.440,0x1E,RX
2023-09-18 15:28:11.683,0x1E,TX,ACK
2023-09-18 15:28:30.221,0x01,RX
2023-09-18 15:28:31.393,0x04,RX
2023-09-18 15:28:33.163,0x04,TX,ACK
2023-09-18 15:28:35.409,0x16,RX
2023-09-18 15:28:36.182,0x16,TX,ACK
2023-09-18 15:28:40.447,0x1E,RX
2023-09-18 15:28:41.156,0x1E,TX,ACK
2023-09-18 15:29:00.090,0x01,RX
2023-09-18 15:29:00.449,0x04,RX
2023-09-18 15:29:02.024,0x04,TX,ACK
2023-09-18 15:29:05.353,0x16,RX
2023-09-18 15:29:06.432,0x16,TX,ACK
2023-09-18 15:29:10.207,0x1E,RX
2023-09-18 15:29:11.600,0x1E,TX,ACK
2023-09-18 15:29:30.069,0x01,RX
2023-09-18 15:29:30.145,0x04,RX
2023-09-18 15:29:31.884,0x04,TX,ACK
2023-09-18 15:29:35.139,0x16,RX
2023-09-18 15:29:36.309,0x16,TX,ACK
