TIME,OPCODE,ACK/NACK,REASON
2023-06-21 09:08:58.063,0xFF,RX
2023-06-21 09:08:58.067,0xFF,TX,ACK
2023-06-21 09:09:00.626,0x19,TX
2023-06-21 09:09:03.458,0x01,RX
2023-06-21 09:09:05.006,0x04,RX
2023-06-21 09:09:05.027,0x04,TX,ACK
2023-06-21 09:09:08.931,0x16,RX
2023-06-21 09:09:08.982,0x16,TX,ACK
2023-06-21 09:09:12.737,0x01,RX
2023-06-21 09:09:13.506,0x04,RX
2023-06-21 09:09:13.538,0x04,TX,ACK
2023-06-21 09:09:16.420,0x07,RX
2023-06-21 09:09:16.440,0x07,TX,ACK
2023-06-21 09:09:17.992,0x16,RX
2023-06-21 09:09:17.997,0x16,TX,ACK
2023-06-21 09:09:20.074,0x01,RX
2023-06-21 09:09:20.651,0x19,TX
2023-06-21 09:09:21.128,0x04,RX
2023-06-21 09:09:21.183,0x04,TX,ACK
2023-06-21 09:09:26.579,0x16,RX
2023-06-21 09:09:26.608,0x16,TX,ACK
2023-06-21 09:09:28.385,0x01,RX
2023-06-21 09:09:28.945,0x04,RX
2023-06-21 09:09:28.991,0x04,TX,ACK
2023-06-21 09:09:29.959,0x07,RX
2023-06-21 09:09:29.988,0x07,TX,ACK
2023-06-21 09:09:30.657,0x19,TX
2023-06-21 09:09:31.152,0x16,RX
2023-06-21 09:09:31.169,0x16,TX,ACK
2023-06-21 09:09:35.287,0x01,RX
2023-06-21 09:09:35.948,0x04,RX
2023-06-21 09:09:35.992,0x04,TX,ACK
2023-06-21 09:09:36.807,0x07,RX
2023-06-21 09:09:36.831,0x07,TX,ACK
2023-06-21 09:09:38.032,0x16,RX
2023-06-21 09:09:38.037,0x16,TX,ACK
2023-06-21 09:09:38.858,0x01,RX
2023-06-21 09:09:39.558,0x04,RX
2023-06-21 09:09:39.617,0x04,TX,ACK
2023-06-21 09:09:40.552,0x05,RX
2023-06-21 09:09:40.640,0x19,TX
2023-06-21 09:10:00.723,0x19,TX
2023-06-21 09:10:01.485,0x05,TX,ACK
2023-06-21 09:10:17.961,0x01,RX
2023-06-21 09:10:18.401,0x04,RX
2023-06-21 09:10:18.434,0x04,TX,ACK
2023-06-21 09:10:21.232,0x07,RX
2023-06-21 09:10:21.245,0x07,TX,ACK
2023-06-21 09:10:22.841,0x16,RX
2023-06-21 09:10:22.859,0x16,TX,ACK
2023-06-21 09:10:23.929,0x01,RX
2023-06-21 09:10:24.326,0x04,RX
2023-06-21 09:10:24.374,0x04,TX,ACK
2023-06-21 09:10:25.691,0x07,RX
2023-06-21 09:10:25.705,0x07,TX,ACK
2023-06-21 09:10:27.081,0x16,RX
2023-06-21 09:10:27.103,0x16,TX,ACK
2023-06-21 09:10:28.414,0x04,RX
2023-06-21 09:10:28.456,0x04,TX,ACK
2023-06-21 09:10:29.245,0x04,RX
2023-06-21 09:10:29.308,0x04,TX,ACK
2023-06-21 09:10:29.876,0x04,RX
2023-06-21 09:10:29.884,0x04,TX,ACK
2023-06-21 09:10:30.517,0x04,RX
2023-06-21 09:10:30.556,0x04,TX,ACK
2023-06-21 09:10:31.041,0x04,RX
2023-06-21 09:10:31.087,0x04,TX,ACK
2023-06-21 09:10:31.613,0x04,RX
2023-06-21 09:10:31.697,0x04,TX,ACK
2023-06-21 09:10:32.234,0x04,RX
2023-06-21 09:10:32.291,0x04,TX,ACK
2023-06-21 09:10:32.778,0x04,RX
2023-06-21 09:10:32.814,0x04,TX,ACK
2023-06-21 09:10:33.354,0x04,RX
2023-06-21 09:10:33.404,0x04,TX,ACK
2023-06-21 09:10:33.903,0x04,RX
2023-06-21 09:10:33.951,0x04,TX,ACK
2023-06-21 09:10:34.514,0x04,RX
2023-06-21 09:10:34.545,0x04,TX,ACK
2023-06-21 09:10:35.250,0x04,RX
2023-06-21 09:10:35.302,0x04,TX,ACK
2023-06-21 09:10:35.847,0x04,RX
2023-06-21 09:10:35.894,0x04,TX,ACK
2023-06-21 09:10:36.376,0x04,RX
2023-06-21 09:10:36.441,0x04,TX,ACK
2023-06-21 09:10:36.898,0x04,RX
2023-06-21 09:10:36.957,0x04,TX,ACK
2023-06-21 09:10:37.487,0x04,RX
2023-06-21 09:10:37.534,0x04,TX,ACK
2023-06-21 09:10:38.158,0x04,RX
2023-06-21 09:10:38.200,0x04,TX,ACK
2023-06-21 09:10:38.725,0x04,RX
2023-06-21 09:10:38.750,0x04,TX,ACK
2023-06-21 09:10:39.273,0x04,RX
2023-06-21 09:10:39.305,0x04,TX,ACK
2023-06-21 09:10:39.982,0x04,RX
2023-06-21 09:10:40.021,0x04,TX,ACK
2023-06-21 09:10:40.432,0x04,RX
2023-06-21 09:10:40.504,0x04,TX,ACK
2023-06-21 09:10:40.894,0x04,RX
2023-06-21 09:10:40.919,0x04,TX,ACK
2023-06-21 09:10:41.544,0x04,RX
2023-06-21 09:10:41.552,0x04,TX,ACK
2023-06-21 09:10:42.155,0x04,RX
2023-06-21 09:10:42.177,0x04,TX,ACK
2023-06-21 09:10:42.671,0x04,RX
2023-06-21 09:10:42.722,0x04,TX,ACK
2023-06-21 09:10:43.358,0x04,RX
2023-06-21 09:10:43.424,0x04,TX,ACK
2023-06-21 09:10:43.816,0x04,RX
2023-06-21 09:10:43.865,0x04,TX,ACK
2023-06-21 09:10:44.478,0x04,RX
2023-06-21 09:10:44.543,0x04,TX,ACK
2023-06-21 09:10:45.245,0x04,RX
2023-06-21 09:10:45.252,0x04,TX,ACK
2023-06-21 09:10:45.775,0x04,RX
2023-06-21 09:10:45.820,0x04,TX,ACK
2023-06-21 09:10:46.244,0x04,RX
2023-06-21 09:10:46.277,0x04,TX,ACK
2023-06-21 09:10:46.817,0x04,RX
2023-06-21 09:10:46.853,0x04,TX,ACK
2023-06-21 09:10:47.416,0x04,RX
2023-06-21 09:10:47.425,0x04,TX,ACK
2023-06-21 09:10:47.992,0x04,RX
2023-06-21 09:10:48.054,0x04,TX,ACK
2023-06-21 09:10:48.618,0x04,RX
2023-06-21 09:10:48.646,0x04,TX,ACK
2023-06-21 09:10:49.390,0x04,RX
2023-06-21 09:10:49.451,0x04,TX,ACK
2023-06-21 09:10:49.944,0x04,RX
2023-06-21 09:10:49.997,0x04,TX,ACK
2023-06-21 09:10:50.366,0x04,RX
2023-06-21 09:10:50.408,0x04,TX,ACK
2023-06-21 09:10:50.790,0x04,RX
2023-06-21 09:10:50.816,0x04,TX,ACK
2023-06-21 09:10:51.182,0x04,RX
2023-06-21 09:10:51.221,0x04,TX,ACK
2023-06-21 09:10:51.519,0x04,RX
2023-06-21 09:10:51.545,0x04,TX,ACK
2023-06-21 09:10:51.866,0x04,RX
2023-06-21 09:10:51.892,0x04,TX,ACK
2023-06-21 09:10:52.284,0x04,RX
2023-06-21 09:10:52.345,0x04,TX,ACK
2023-06-21 09:10:52.640,0x04,RX
2023-06-21 09:10:52.669,0x04,TX,ACK
2023-06-21 09:10:53.004,0x04,RX
2023-06-21 09:10:53.012,0x04,TX,ACK
2023-06-21 09:10:53.356,0x04,RX
2023-06-21 09:10:53.406,0x04,TX,ACK
2023-06-21 09:10:53.772,0x04,RX
2023-06-21 09:10:53.805,0x04,TX,ACK
2023-06-21 09:10:54.132,0x04,RX
2023-06-21 09:10:54.149,0x04,TX,ACK
2023-06-21 09:10:54.453,0x04,RX
2023-06-21 09:10:54.461,0x04,TX,ACK
2023-06-21 09:10:54.794,0x04,RX
2023-06-21 09:10:54.835,0x04,TX,ACK
2023-06-21 09:10:55.158,0x04,RX
2023-06-21 09:10:55.200,0x04,TX,ACK
2023-06-21 09:10:55.521,0x04,RX
2023-06-21 09:10:55.581,0x04,TX,ACK
2023-06-21 09:10:55.880,0x04,RX
2023-06-21 09:10:55.944,0x04,TX,ACK
2023-06-21 09:10:56.262,0x04,RX
2023-06-21 09:10:56.271,0x04,TX,ACK
2023-06-21 09:10:56.621,0x04,RX
2023-06-21 09:10:56.659,0x04,TX,ACK
2023-06-21 09:10:57.086,0x04,RX
2023-06-21 09:10:57.142,0x04,TX,ACK
2023-06-21 09:10:57.375,0x04,RX
2023-06-21 09:10:57.414,0x04,TX,ACK
2023-06-21 09:10:57.764,0x04,RX
2023-06-21 09:10:57.824,0x04,TX,ACK
2023-06-21 09:10:58.053,0x04,RX
2023-06-21 09:10:58.083,0x04,TX,ACK
2023-06-21 09:10:58.383,0x04,RX
2023-06-21 09:10:58.433,0x04,TX,ACK
2023-06-21 09:10:58.940,0x04,RX
2023-06-21 09:10:59.012,0x04,TX,ACK
2023-06-21 09:10:59.251,0x04,RX
2023-06-21 09:10:59.301,0x04,TX,ACK
2023-06-21 09:10:59.544,0x04,RX
2023-06-21 09:10:59.555,0x04,TX,ACK
2023-06-21 09:10:59.816,0x04,RX
2023-06-21 09:10:59.848,0x04,TX,ACK
2023-06-21 09:11:00.124,0x04,RX
2023-06-21 09:11:00.181,0x04,TX,ACK
2023-06-21 09:11:00.385,0x04,RX
2023-06-21 09:11:00.396,0x04,TX,ACK
2023-06-21 09:11:01.701,0x19,TX
2023-06-21 09:11:36.273,0x04,RX
2023-06-21 09:11:36.339,0x04,TX,ACK
2023-06-21 09:11:36.676,0x04,RX
2023-06-21 09:11:36.722,0x04,TX,ACK
2023-06-21 09:11:36.897,0x04,RX
2023-06-21 09:11:36.964,0x04,TX,ACK
2023-06-21 09:11:46.743,0x04,RX
2023-06-21 09:11:46.754,0x04,TX,ACK
2023-06-21 09:11:47.326,0x04,RX
2023-06-21 09:11:47.373,0x04,TX,ACK
2023-06-21 09:11:48.034,0x04,RX
2023-06-21 09:11:48.088,0x04,TX,ACK
2023-06-21 09:11:48.230,0x04,RX
2023-06-21 09:11:48.259,0x04,TX,ACK
2023-06-21 09:11:48.452,0x04,RX
2023-06-21 09:11:48.512,0x04,TX,ACK
2023-06-21 09:11:48.747,0x04,RX
2023-06-21 09:11:48.758,0x04,TX,ACK
2023-06-21 09:11:49.140,0x04,RX
2023-06-21 09:11:49.181,0x04,TX,ACK
2023-06-21 09:11:49.548,0x04,RX
2023-06-21 09:11:49.604,0x04,TX,ACK
2023-06-21 09:11:49.916,0x04,RX
2023-06-21 09:11:49.953,0x04,TX,ACK
2023-06-21 09:11:50.504,0x04,RX
2023-06-21 09:11:50.575,0x04,TX,ACK
2023-06-21 09:11:50.962,0x04,RX
2023-06-21 09:11:50.986,0x04,TX,ACK
2023-06-21 09:11:51.461,0x04,RX
2023-06-21 09:11:51.506,0x04,TX,ACK
2023-06-21 09:11:51.879,0x04,RX
2023-06-21 09:11:51.914,0x04,TX,ACK
2023-06-21 09:11:52.292,0x04,RX
2023-06-21 09:11:52.341,0x04,TX,ACK
2023-06-21 09:11:53.088,0x04,RX
2023-06-21 09:11:53.147,0x04,TX,ACK
2023-06-21 09:11:53.693,0x04,RX
2023-06-21 09:11:53.713,0x04,TX,ACK
2023-06-21 09:11:54.180,0x04,RX
2023-06-21 09:11:54.239,0x04,TX,ACK
2023-06-21 09:11:54.560,0x04,RX
2023-06-21 09:11:54.592,0x04,TX,ACK
2023-06-21 09:11:55.214,0x04,RX
2023-06-21 09:11:55.223,0x04,TX,ACK
2023-06-21 09:11:55.633,0x04,RX
2023-06-21 09:11:55.664,0x04,TX,ACK
