TIME,OPCODE,ACK/NACK,REASON
2023-06-21 09:46:30.053,0x04,TX,ACK
2023-06-21 09:46:35.009,0x16,RX
2023-06-21 09:46:35.040,0x16,TX,ACK
2023-06-21 09:46:40.005,0x1E,RX
2023-06-21 09:46:40.035,0x1E,TX,ACK
2023-06-21 09:47:00.007,0x01,RX
2023-06-21 09:47:00.011,0x04,RX
2023-06-21 09:47:00.022,0x04,TX,ACK
2023-06-21 09:47:00.444,0x19,TX
2023-06-21 09:47:01.448,0x17,RX
2023-06-21 09:47:01.758,0x17,TX,NACK,Not Ready Error
2023-06-21 09:47:05.015,0x16,RX
2023-06-21 09:47:05.022,0x16,TX,ACK
2023-06-21 09:47:10.011,0x1E,RX
2023-06-21 09:47:10.019,0x1E,TX,ACK
2023-06-21 09:47:10.468,0x19,TX
2023-06-21 09:47:11.471,0x17,RX
2023-06-21 09:47:11.794,0x17,TX,NACK,Not Ready Error
2023-06-21 09:47:20.475,0x19,TX
2023-06-21 09:47:21.478,0x17,RX
2023-06-21 09:47:21.755,0x17,TX,NACK,Not Ready Error
2023-06-21 09:47:30.007,0x01,RX
2023-06-21 09:47:30.010,0x04,RX
2023-06-21 09:47:30.067,0x04,TX,ACK
2023-06-21 09:47:30.493,0x19,TX
2023-06-21 09:47:31.495,0x17,RX
2023-06-21 09:47:31.827,0x17,TX,NACK,Not Ready Error
2023-06-21 09:47:35.012,0x16,RX
2023-06-21 09:47:35.043,0x16,TX,ACK
2023-06-21 09:47:40.004,0x1E,RX
2023-06-21 09:47:40.035,0x1E,TX,ACK
2023-06-21 09:48:00.009,0x01,RX
2023-06-21 09:48:00.013,0x04,RX
2023-06-21 09:48:00.055,0x04,TX,ACK
2023-06-21 09:48:00.466,0x19,TX
2023-06-21 09:48:01.467,0x17,RX
2023-06-21 09:48:01.757,0x17,TX,NACK,Not Ready Error
2023-06-21 09:48:05.015,0x16,RX
2023-06-21 09:48:05.047,0x16,TX,ACK
2023-06-21 09:48:10.013,0x1E,RX
2023-06-21 09:48:10.020,0x1E,TX,ACK
2023-06-21 09:48:30.017,0x01,RX
2023-06-21 09:48:30.022,0x04,RX
2023-06-21 09:48:30.062,0x04,TX,ACK
2023-06-21 09:48:35.012,0x16,RX
2023-06-21 09:48:35.044,0x16,TX,ACK
2023-06-21 09:48:40.016,0x1E,RX
2023-06-21 09:48:40.047,0x1E,TX,ACK
2023-06-21 09:49:00.016,0x01,RX
2023-06-21 09:49:00.020,0x04,RX
2023-06-21 09:49:00.076,0x04,TX,ACK
2023-06-21 09:49:00.472,0x19,TX
2023-06-21 09:49:29.008,0xFF,RX
2023-06-21 09:49:29.014,0xFF,TX,ACK
2023-06-21 09:49:30.002,0x01,RX
2023-06-21 09:49:30.018,0x04,RX
2023-06-21 09:49:30.063,0x04,TX,ACK
2023-06-21 09:49:35.007,0x16,RX
2023-06-21 09:49:35.014,0x16,TX,ACK
2023-06-21 09:49:40.008,0x1E,RX
2023-06-21 09:49:40.037,0x1E,TX,ACK
2023-06-21 09:49:40.461,0x19,TX
2023-06-21 09:49:41.463,0x17,RX
2023-06-21 09:49:41.825,0x17,TX,NACK,Not Ready Error
2023-06-21 09:49:42.480,0x19,TX
2023-06-21 09:49:43.521,0x17,RX
2023-06-21 09:49:44.075,0x17,TX,NACK,Not Ready Error
2023-06-21 09:50:00.013,0x01,RX
2023-06-21 09:50:00.019,0x04,RX
2023-06-21 09:50:00.060,0x04,TX,ACK
2023-06-21 09:50:00.484,0x19,TX
2023-06-21 09:50:01.487,0x17,RX
2023-06-21 09:50:01.795,0x17,TX,NACK,Not Ready Error
2023-06-21 09:50:05.011,0x16,RX
2023-06-21 09:50:05.043,0x16,TX,ACK
2023-06-21 09:50:10.006,0x1E,RX
2023-06-21 09:50:10.013,0x1E,TX,ACK
2023-06-21 09:50:30.017,0x01,RX
2023-06-21 09:50:30.021,0x04,RX
2023-06-21 09:50:30.065,0x04,TX,ACK
2023-06-21 09:50:35.004,0x16,RX
2023-06-21 09:50:35.022,0x16,TX,ACK
2023-06-21 09:50:40.015,0x1E,RX
2023-06-21 09:50:40.045,0x1E,TX,ACK
2023-06-21 09:50:40.475,0x19,TX
2023-06-21 09:50:41.479,0x17,RX
2023-06-21 09:50:41.795,0x17,TX,NACK,Not Ready Error
2023-06-21 09:51:00.016,0x01,RX
2023-06-21 09:51:00.022,0x04,RX
2023-06-21 09:51:00.063,0x04,TX,ACK
2023-06-21 09:51:01.488,0x19,TX
2023-06-21 09:51:02.492,0x17,RX
2023-06-21 09:51:02.819,0x17,TX,NACK,Not Ready Error
2023-06-21 09:51:05.011,0x16,RX
2023-06-21 09:51:05.018,0x16,TX,ACK
2023-06-21 09:51:10.014,0x1E,RX
2023-06-21 09:51:10.029,0x1E,TX,ACK
2023-06-21 09:51:30.013,0x01,RX
2023-06-21 09:51:30.019,0x04,RX
2023-06-21 09:51:30.061,0x04,TX,ACK
2023-06-21 09:51:35.017,0x16,RX
2023-06-21 09:51:35.046,0x16,TX,ACK
2023-06-21 09:51:40.012,0x1E,RX
2023-06-21 09:51:40.057,0x1E,TX,ACK
2023-06-21 09:52:00.010,0x01,RX
2023-06-21 09:52:00.015,0x04,RX
2023-06-21 09:52:00.058,0x04,TX,ACK
2023-06-21 09:52:01.470,0x19,TX
2023-06-21 09:52:02.473,0x17,RX
2023-06-21 09:52:02.815,0x17,TX,NACK,Not Ready Error
2023-06-21 09:52:05.002,0x16,RX
2023-06-21 09:52:05.011,0x16,TX,ACK
2023-06-21 09:52:10.011,0x1E,RX
2023-06-21 09:52:10.019,0x1E,TX,ACK
2023-06-21 09:52:10.512,0x19,TX
2023-06-21 09:52:11.514,0x17,RX
2023-06-21 09:52:11.877,0x17,TX,NACK,Not Ready Error
2023-06-21 09:52:20.487,0x19,TX
2023-06-21 09:52:21.491,0x17,RX
2023-06-21 09:52:21.830,0x17,TX,NACK,Not Ready Error
2023-06-21 09:52:30.011,0x01,RX
2023-06-21 09:52:30.015,0x04,RX
2023-06-21 09:52:30.025,0x04,TX,ACK
2023-06-21 09:52:35.003,0x16,RX
2023-06-21 09:52:35.034,0x16,TX,ACK
2023-06-21 09:52:40.011,0x1E,RX
2023-06-21 09:52:40.042,0x1E,TX,ACK
2023-06-21 09:53:00.013,0x01,RX
2023-06-21 09:53:00.022,0x04,RX
2023-06-21 09:53:00.058,0x04,TX,ACK
