TIME,OPCODE,ACK/NACK,REASON
2023-08-28 10:12:29.112,0xFF,RX
2023-08-28 10:12:30.674,0xFF,TX,ACK
2023-08-28 10:12:35.045,0x16,RX
2023-08-28 10:12:36.548,0x16,TX,NACK,Not Ready Error
2023-08-28 10:12:40.590,0x19,TX
2023-08-28 10:12:41.718,0x1E,RX
2023-08-28 10:12:42.861,0x1E,TX,ACK
2023-08-28 10:12:42.906,0x17,RX
2023-08-28 10:12:44.105,0x17,TX,NACK,Not Ready Error
2023-08-28 10:12:46.447,0x19,TX
2023-08-28 10:12:47.589,0x17,RX
2023-08-28 10:12:48.717,0x17,TX,NACK,Not Ready Error
2023-08-28 10:12:48.717,0x17,RX
2023-08-28 10:12:49.827,0x17,TX,NACK,Not Ready Error
2023-08-28 10:13:00.021,0x01,RX
2023-08-28 10:13:05.457,0x04,RX
2023-08-28 10:13:10.035,0x1E,RX
2023-08-28 10:13:11.402,0x1E,TX,ACK
2023-08-28 10:13:30.036,0x01,RX
2023-08-28 10:13:33.554,0x04,RX
2023-08-28 10:13:35.092,0x04,TX,ACK
2023-08-28 10:13:35.091,0x16,RX
2023-08-28 10:13:35.181,0x16,TX,ACK
2023-08-28 10:13:40.016,0x1E,RX
2023-08-28 10:13:41.277,0x1E,TX,ACK
2023-08-28 10:14:00.029,0x01,RX
2023-08-28 10:14:02.051,0x19,TX
2023-08-28 10:14:02.472,0x04,RX
2023-08-28 10:14:03.555,0x17,RX
2023-08-28 10:14:03.755,0x04,TX,ACK
2023-08-28 10:14:03.766,0x17,TX,NACK,Not Ready Error
2023-08-28 10:14:05.020,0x16,RX
2023-08-28 10:14:05.429,0x16,TX,ACK
2023-08-28 10:14:10.064,0x1E,RX
2023-08-28 10:14:10.118,0x1E,TX,ACK
2023-08-28 10:14:30.103,0x01,RX
2023-08-28 10:14:32.464,0x04,RX
2023-08-28 10:14:34.388,0x04,TX,ACK
2023-08-28 10:14:35.091,0x16,RX
2023-08-28 10:14:35.117,0x16,TX,ACK
2023-08-28 10:14:40.038,0x1E,RX
2023-08-28 10:14:40.928,0x1E,TX,ACK
