TIME,OPCODE,ACK/NACK,REASON
2023-09-21 12:41:05.851,0x17,RX
2023-09-21 12:41:05.911,0x04,TX,ACK
2023-09-21 12:41:06.120,0x17,RX
2023-09-21 12:41:06.495,0x16,RX
2023-09-21 12:41:06.825,0x17,TX,NACK,Not Ready Error
2023-09-21 12:41:07.440,0x16,TX,ACK
2023-09-21 12:41:10.091,0x1E,RX
2023-09-21 12:41:11.348,0x1E,TX,ACK
2023-09-21 12:41:30.174,0x01,RX
2023-09-21 12:41:32.901,0x04,RX
2023-09-21 12:41:35.010,0x04,TX,ACK
2023-09-21 12:41:35.025,0x16,RX
2023-09-21 12:41:35.788,0x16,TX,ACK
2023-09-21 12:41:40.045,0x1E,RX
2023-09-21 12:41:41.141,0x1E,TX,ACK
2023-09-21 12:42:00.056,0x01,RX
2023-09-21 12:42:03.464,0x19,TX
2023-09-21 12:42:04.152,0x04,RX
2023-09-21 12:42:05.081,0x16,RX
2023-09-21 12:42:06.131,0x04,TX,ACK
2023-09-21 12:42:06.356,0x17,RX
2023-09-21 12:42:06.732,0x16,TX,ACK
2023-09-21 12:42:07.676,0x17,TX,NACK,Not Ready Error
2023-09-21 12:42:10.269,0x1E,RX
2023-09-21 12:42:11.197,0x1E,TX,ACK
2023-09-21 12:42:12.681,0x19,TX
2023-09-21 12:42:14.522,0x17,RX
2023-09-21 12:42:15.855,0x17,TX,NACK,Not Ready Error
2023-09-21 12:42:30.057,0x01,RX
2023-09-21 12:42:33.055,0x04,RX
2023-09-21 12:42:34.991,0x04,TX,ACK
2023-09-21 12:42:35.021,0x16,RX
2023-09-21 12:42:35.813,0x16,TX,ACK
2023-09-21 12:42:40.146,0x1E,RX
2023-09-21 12:42:41.467,0x1E,TX,ACK
2023-09-21 12:43:00.091,0x01,RX
2023-09-21 12:43:02.706,0x04,RX
2023-09-21 12:43:05.022,0x04,TX,ACK
2023-09-21 12:43:05.037,0x16,RX
2023-09-21 12:43:06.025,0x16,TX,ACK
2023-09-21 12:43:10.178,0x1E,RX
2023-09-21 12:43:11.481,0x1E,TX,ACK
2023-09-21 12:43:30.212,0x01,RX
2023-09-21 12:43:32.835,0x04,RX
2023-09-21 12:43:34.846,0x04,TX,ACK
2023-09-21 12:43:35.056,0x16,RX
2023-09-21 12:43:36.256,0x16,TX,ACK
2023-09-21 12:43:40.031,0x1E,RX
2023-09-21 12:43:40.826,0x1E,TX,ACK
2023-09-21 12:44:00.028,0x01,RX
2023-09-21 12:44:04.002,0x19,TX
2023-09-21 12:44:04.874,0x04,RX
2023-09-21 12:44:05.744,0x16,RX
2023-09-21 12:44:06.822,0x04,TX,ACK
2023-09-21 12:44:07.274,0x17,RX
2023-09-21 12:44:07.348,0x16,TX,ACK
2023-09-21 12:44:07.666,0x17,TX,NACK,Not Ready Error
2023-09-21 12:44:10.214,0x1E,RX
2023-09-21 12:44:11.367,0x1E,TX,ACK
2023-09-21 12:44:30.188,0x01,RX
2023-09-21 12:44:33.110,0x04,RX
2023-09-21 12:44:34.925,0x04,TX,ACK
2023-09-21 12:44:35.045,0x16,RX
2023-09-21 12:44:35.811,0x16,TX,ACK
2023-09-21 12:44:40.098,0x1E,RX
2023-09-21 12:44:41.148,0x1E,TX,ACK
2023-09-21 12:45:00.053,0x01,RX
2023-09-21 12:45:03.275,0x04,RX
2023-09-21 12:45:05.044,0x16,RX
2023-09-21 12:45:05.314,0x04,TX,ACK
2023-09-21 12:45:06.228,0x16,TX,ACK
2023-09-21 12:45:10.038,0x1E,RX
2023-09-21 12:45:11.147,0x1E,TX,ACK
2023-09-21 12:45:13.228,0x19,TX
2023-09-21 12:45:15.448,0x17,RX
2023-09-21 12:45:16.529,0x17,TX,NACK,Not Ready Error
2023-09-21 12:45:30.259,0x01,RX
2023-09-21 12:45:34.369,0x04,RX
2023-09-21 12:45:35.238,0x16,RX
2023-09-21 12:45:36.437,0x04,TX,ACK
2023-09-21 12:45:37.440,0x16,TX,ACK
2023-09-21 12:45:40.125,0x1E,RX
2023-09-21 12:45:41.218,0x1E,TX,ACK
2023-09-21 12:46:00.015,0x01,RX
2023-09-21 12:46:02.622,0x19,TX
2023-09-21 12:46:03.478,0x04,RX
2023-09-21 12:46:04.483,0x17,RX
2023-09-21 12:46:05.280,0x16,RX
2023-09-21 12:46:05.401,0x04,TX,ACK
2023-09-21 12:46:06.136,0x16,TX,ACK
2023-09-21 12:46:07.276,0x17,TX,NACK,Not Ready Error
2023-09-21 12:46:10.107,0x1E,RX
2023-09-21 12:46:11.456,0x1E,TX,ACK
2023-09-21 12:46:30.112,0x01,RX
2023-09-21 12:46:32.680,0x04,RX
2023-09-21 12:46:34.995,0x04,TX,ACK
