TIME,OPCODE,ACK/NACK,REASON
2023-06-13 13:58:30.071,0x04,TX,ACK
2023-06-13 13:58:35.010,0x16,RX
2023-06-13 13:58:35.041,0x16,TX,ACK
2023-06-13 13:58:40.016,0x1E,RX
2023-06-13 13:58:40.047,0x1E,TX,ACK
2023-06-13 13:59:00.007,0x01,RX
2023-06-13 13:59:00.014,0x04,RX
2023-06-13 13:59:00.025,0x04,TX,ACK
2023-06-13 13:59:05.009,0x16,RX
2023-06-13 13:59:05.018,0x16,TX,ACK
2023-06-13 13:59:10.004,0x1E,RX
2023-06-13 13:59:10.012,0x1E,TX,ACK
2023-06-13 13:59:30.002,0x01,RX
2023-06-13 13:59:30.008,0x04,RX
2023-06-13 13:59:30.018,0x04,TX,ACK
2023-06-13 13:59:35.009,0x16,RX
2023-06-13 13:59:35.040,0x16,TX,ACK
2023-06-13 13:59:40.007,0x1E,RX
2023-06-13 13:59:40.015,0x1E,TX,ACK
2023-06-13 14:00:00.008,0x01,RX
2023-06-13 14:00:00.013,0x04,RX
2023-06-13 14:00:00.040,0x04,TX,ACK
2023-06-13 14:00:00.651,0x19,TX
2023-06-13 14:00:01.654,0x17,RX
2023-06-13 14:00:02.050,0x17,TX,NACK,Not Ready Error
2023-06-13 14:00:05.001,0x16,RX
2023-06-13 14:00:05.031,0x16,TX,ACK
2023-06-13 14:00:10.017,0x1E,RX
2023-06-13 14:00:10.047,0x1E,TX,ACK
2023-06-13 14:00:30.015,0x01,RX
2023-06-13 14:00:30.019,0x04,RX
2023-06-13 14:00:30.076,0x04,TX,ACK
2023-06-13 14:00:35.005,0x16,RX
2023-06-13 14:00:35.037,0x16,TX,ACK
2023-06-13 14:00:40.008,0x1E,RX
2023-06-13 14:00:40.038,0x1E,TX,ACK
2023-06-13 14:00:50.683,0x19,TX
2023-06-13 14:00:51.687,0x17,RX
2023-06-13 14:00:51.978,0x17,TX,NACK,Not Ready Error
2023-06-13 14:01:00.015,0x01,RX
2023-06-13 14:01:00.021,0x04,RX
2023-06-13 14:01:00.032,0x04,TX,ACK
2023-06-13 14:01:00.702,0x19,TX
2023-06-13 14:01:01.706,0x17,RX
2023-06-13 14:01:02.014,0x17,TX,NACK,Not Ready Error
2023-06-13 14:01:05.007,0x16,RX
2023-06-13 14:01:05.014,0x16,TX,ACK
2023-06-13 14:01:10.015,0x1E,RX
2023-06-13 14:01:10.023,0x1E,TX,ACK
2023-06-13 14:01:30.007,0x01,RX
2023-06-13 14:01:30.023,0x04,RX
2023-06-13 14:01:30.082,0x04,TX,ACK
2023-06-13 14:01:35.009,0x16,RX
2023-06-13 14:01:35.016,0x16,TX,ACK
2023-06-13 14:01:40.008,0x1E,RX
2023-06-13 14:01:40.018,0x1E,TX,ACK
