TIME,OPCODE,ACK/NACK,REASON
2023-09-04 16:56:46.924,0x1E,TX,ACK
2023-09-04 16:57:00.021,0x01,RX
2023-09-04 16:57:07.426,0x04,RX
2023-09-04 16:57:08.417,0x04,TX,NACK,Out of Index Error
2023-09-04 16:57:15.117,0x1E,RX
2023-09-04 16:57:16.063,0x1E,TX,ACK
2023-09-04 16:57:30.021,0x01,RX
2023-09-04 16:57:37.357,0x04,RX
2023-09-04 16:57:38.273,0x04,TX,NACK,Out of Index Error
2023-09-04 16:57:45.560,0x1E,RX
2023-09-04 16:57:46.688,0x1E,TX,ACK
2023-09-04 16:58:00.031,0x01,RX
2023-09-04 16:58:07.409,0x04,RX
2023-09-04 16:58:08.070,0x04,TX,NACK,Out of Index Error
2023-09-04 16:58:14.664,0x1E,RX
2023-09-04 16:58:15.610,0x1E,TX,ACK
2023-09-04 16:58:30.020,0x01,RX
2023-09-04 16:58:38.255,0x19,TX
2023-09-04 16:58:38.856,0x04,RX
2023-09-04 16:58:39.517,0x04,TX,NACK,Out of Index Error
2023-09-04 16:58:48.632,0x19,TX
2023-09-04 16:58:49.399,0x17,RX
2023-09-04 16:58:50.119,0x17,TX,NACK,Out of Index Error
2023-09-04 16:58:57.345,0x17,RX
2023-09-04 16:58:58.186,0x17,TX,NACK,Out of Index Error
2023-09-04 16:59:04.856,0x01,RX
2023-09-04 16:59:05.383,0x01,TX,NACK,Out of Index Error
2023-09-04 16:59:11.543,0x16,RX
2023-09-04 16:59:12.173,0x16,TX,NACK,Out of Index Error
2023-09-04 16:59:30.021,0x01,RX
2023-09-04 16:59:36.707,0x04,RX
2023-09-04 16:59:37.367,0x04,TX,NACK,Out of Index Error
2023-09-04 16:59:43.965,0x1E,RX
2023-09-04 16:59:44.896,0x1E,TX,ACK
2023-09-04 17:00:00.042,0x01,RX
2023-09-04 17:00:08.557,0x19,TX
2023-09-04 17:00:09.038,0x04,RX
2023-09-04 17:00:09.563,0x04,TX,NACK,Out of Index Error
2023-09-04 17:00:17.230,0x19,TX
2023-09-04 17:00:17.845,0x1E,RX
2023-09-04 17:00:18.520,0x1E,TX,NACK,Out of Index Error
2023-09-04 17:00:29.114,0xFF,RX
2023-09-04 17:00:29.924,0xFF,TX,ACK
2023-09-04 17:00:35.031,0x16,RX
2023-09-04 17:00:36.052,0x16,TX,ACK
2023-09-04 17:00:42.048,0x19,TX
2023-09-04 17:00:42.784,0x1E,RX
2023-09-04 17:00:43.759,0x1E,TX,ACK
2023-09-04 17:00:43.924,0x17,RX
2023-09-04 17:00:44.571,0x17,TX,NACK,Not Ready Error
2023-09-04 17:01:00.030,0x01,RX
2023-09-04 17:01:07.419,0x04,RX
2023-09-04 17:01:08.186,0x04,TX,NACK,Out of Index Error
2023-09-04 17:01:15.080,0x1E,RX
2023-09-04 17:01:16.253,0x1E,TX,ACK
2023-09-04 17:01:30.028,0x01,RX
2023-09-04 17:01:40.346,0x19,TX
2023-09-04 17:01:41.023,0x04,RX
2023-09-04 17:01:41.594,0x04,TX,NACK,Out of Index Error
2023-09-04 17:01:49.244,0x19,TX
2023-09-04 17:01:49.935,0x17,RX
2023-09-04 17:01:51.091,0x17,TX,NACK,Not Ready Error
2023-09-04 17:01:51.256,0x17,RX
2023-09-04 17:01:52.308,0x17,TX,NACK,Not Ready Error
2023-09-04 17:01:57.623,0x17,RX
2023-09-04 17:01:58.312,0x17,TX,NACK,Out of Index Error
2023-09-04 17:02:05.192,0x01,RX
2023-09-04 17:02:05.837,0x01,TX,NACK,Out of Index Error
2023-09-04 17:02:12.595,0x1E,RX
2023-09-04 17:02:13.722,0x1E,TX,ACK
2023-09-04 17:02:30.021,0x01,RX
2023-09-04 17:02:36.931,0x04,RX
2023-09-04 17:02:37.562,0x04,TX,NACK,Out of Index Error
2023-09-04 17:02:44.144,0x1E,RX
2023-09-04 17:02:45.212,0x1E,TX,ACK
2023-09-04 17:03:00.027,0x01,RX
2023-09-04 17:03:08.170,0x04,RX
2023-09-04 17:03:08.831,0x04,TX,NACK,Out of Index Error
2023-09-04 17:03:16.386,0x1E,RX
2023-09-04 17:03:17.587,0x1E,TX,ACK
2023-09-04 17:03:30.025,0x01,RX
2023-09-04 17:03:37.659,0x04,RX
2023-09-04 17:03:38.291,0x04,TX,NACK,Out of Index Error
2023-09-04 17:03:45.995,0x1E,RX
2023-09-04 17:03:47.001,0x1E,TX,ACK
2023-09-04 17:04:00.026,0x01,RX
2023-09-04 17:04:08.322,0x19,TX
2023-09-04 17:04:09.012,0x04,RX
2023-09-04 17:04:09.838,0x04,TX,NACK,Out of Index Error
2023-09-04 17:04:18.852,0x19,TX
2023-09-04 17:04:19.797,0x1E,RX
2023-09-04 17:04:20.655,0x1E,TX,NACK,Out of Index Error
2023-09-04 17:04:29.096,0xFF,RX
2023-09-04 17:04:29.651,0xFF,TX,ACK
2023-09-04 17:04:35.030,0x16,RX
2023-09-04 17:04:36.697,0x16,TX,ACK
2023-09-04 17:04:42.336,0x1E,RX
2023-09-04 17:04:43.719,0x1E,TX,ACK
2023-09-04 17:05:00.026,0x01,RX
2023-09-04 17:05:07.672,0x04,RX
2023-09-04 17:05:08.633,0x04,TX,NACK,Out of Index Error
2023-09-04 17:05:15.842,0x1E,RX
2023-09-04 17:05:17.013,0x1E,TX,ACK
2023-09-04 17:05:30.038,0x01,RX
2023-09-04 17:05:39.877,0x19,TX
2023-09-04 17:05:40.394,0x04,RX
