TIME,OPCODE,ACK/NACK,REASON
2023-08-28 10:19:35.057,0x16,RX
2023-08-28 10:19:35.840,0x04,TX,ACK
2023-08-28 10:19:37.146,0x16,TX,ACK
2023-08-28 10:19:40.103,0x1E,RX
2023-08-28 10:19:41.711,0x1E,TX,ACK
2023-08-28 10:20:00.019,0x01,RX
2023-08-28 10:20:03.037,0x19,TX
2023-08-28 10:20:04.013,0x04,RX
2023-08-28 10:20:05.018,0x16,RX
2023-08-28 10:20:05.438,0x04,TX,ACK
2023-08-28 10:20:05.739,0x17,RX
2023-08-28 10:20:06.024,0x16,TX,ACK
2023-08-28 10:20:06.956,0x17,TX,NACK,Not Ready Error
2023-08-28 10:20:10.038,0x1E,RX
2023-08-28 10:20:11.103,0x1E,TX,ACK
2023-08-28 10:20:12.561,0x19,TX
2023-08-28 10:20:14.362,0x17,RX
2023-08-28 10:20:15.729,0x17,TX,NACK,Not Ready Error
2023-08-28 10:20:30.037,0x01,RX
2023-08-28 10:20:33.823,0x19,TX
2023-08-28 10:20:34.468,0x04,RX
2023-08-28 10:20:35.204,0x16,RX
2023-08-28 10:20:36.196,0x04,TX,ACK
2023-08-28 10:20:36.498,0x17,RX
2023-08-28 10:20:37.158,0x16,TX,ACK
2023-08-28 10:20:38.149,0x17,TX,NACK,Not Ready Error
2023-08-28 10:20:40.162,0x1E,RX
2023-08-28 10:20:41.318,0x1E,TX,ACK
2023-08-28 10:21:00.072,0x01,RX
2023-08-28 10:21:03.272,0x04,RX
2023-08-28 10:21:05.467,0x16,RX
2023-08-28 10:21:05.872,0x04,TX,ACK
2023-08-28 10:21:06.668,0x16,TX,ACK
2023-08-28 10:21:10.034,0x1E,RX
2023-08-28 10:21:11.355,0x1E,TX,ACK
2023-08-28 10:21:13.911,0x19,TX
2023-08-28 10:21:16.178,0x17,RX
2023-08-28 10:21:17.773,0x17,TX,NACK,Not Ready Error
2023-08-28 10:21:30.036,0x01,RX
2023-08-28 10:21:34.710,0x04,RX
2023-08-28 10:21:37.325,0x04,TX,ACK
2023-08-28 10:21:37.655,0x19,TX
2023-08-28 10:21:38.226,0x16,RX
2023-08-28 10:21:39.758,0x16,TX,ACK
2023-08-28 10:21:41.321,0x17,RX
2023-08-28 10:21:42.207,0x17,TX,NACK,Out of Index Error
2023-08-28 10:22:00.033,0x01,RX
2023-08-28 10:22:02.962,0x04,RX
2023-08-28 10:22:04.944,0x04,TX,ACK
2023-08-28 10:22:05.019,0x16,RX
2023-08-28 10:22:06.176,0x16,TX,ACK
2023-08-28 10:22:10.037,0x1E,RX
2023-08-28 10:22:11.449,0x1E,TX,ACK
2023-08-28 10:22:30.058,0x01,RX
2023-08-28 10:22:33.694,0x04,RX
2023-08-28 10:22:36.264,0x04,TX,ACK
2023-08-28 10:22:36.443,0x19,TX
2023-08-28 10:22:36.758,0x16,RX
2023-08-28 10:22:37.750,0x16,TX,ACK
2023-08-28 10:22:37.855,0x17,RX
2023-08-28 10:22:39.447,0x17,TX,NACK,Not Ready Error
2023-08-28 10:22:40.016,0x1E,RX
2023-08-28 10:22:41.549,0x1E,TX,ACK
2023-08-28 10:23:00.044,0x01,RX
2023-08-28 10:23:03.830,0x04,RX
2023-08-28 10:23:06.656,0x04,TX,ACK
2023-08-28 10:23:07.181,0x19,TX
2023-08-28 10:23:07.662,0x16,RX
2023-08-28 10:23:08.775,0x17,RX
2023-08-28 10:23:09.075,0x16,TX,ACK
2023-08-28 10:23:10.172,0x17,TX,NACK,Not Ready Error
2023-08-28 10:23:10.337,0x1E,RX
2023-08-28 10:23:11.746,0x1E,TX,ACK
2023-08-28 10:23:30.059,0x01,RX
2023-08-28 10:23:33.981,0x04,RX
2023-08-28 10:23:35.017,0x16,RX
2023-08-28 10:23:36.203,0x04,TX,ACK
2023-08-28 10:23:36.893,0x16,TX,ACK
2023-08-28 10:23:40.019,0x1E,RX
2023-08-28 10:23:41.701,0x1E,TX,ACK
2023-08-28 10:24:00.146,0x01,RX
2023-08-28 10:24:03.707,0x04,RX
2023-08-28 10:24:05.029,0x16,RX
2023-08-28 10:24:06.142,0x04,TX,ACK
2023-08-28 10:24:07.256,0x16,TX,ACK
2023-08-28 10:24:10.018,0x1E,RX
2023-08-28 10:24:12.227,0x1E,TX,ACK
2023-08-28 10:24:30.045,0x01,RX
2023-08-28 10:24:32.869,0x04,RX
2023-08-28 10:24:35.046,0x16,RX
2023-08-28 10:24:35.406,0x04,TX,ACK
2023-08-28 10:24:35.963,0x16,TX,ACK
2023-08-28 10:24:40.020,0x1E,RX
2023-08-28 10:24:41.056,0x1E,TX,ACK
2023-08-28 10:25:00.089,0x01,RX
2023-08-28 10:25:02.958,0x04,RX
2023-08-28 10:25:04.746,0x04,TX,ACK
2023-08-28 10:25:05.016,0x16,RX
2023-08-28 10:25:06.204,0x16,TX,ACK
2023-08-28 10:25:10.021,0x1E,RX
2023-08-28 10:25:11.585,0x1E,TX,ACK
