TIME,OPCODE,ACK/NACK,REASON
2023-09-12 03:19:30.291,0x01,RX
2023-09-12 03:19:31.475,0x04,RX
2023-09-12 03:19:33.962,0x04,TX,ACK
2023-09-12 03:19:35.518,0x16,RX
2023-09-12 03:19:37.150,0x16,TX,ACK
2023-09-12 03:19:40.881,0x1E,RX
2023-09-12 03:19:42.408,0x1E,TX,ACK
2023-09-12 03:20:00.574,0x01,RX
2023-09-12 03:20:01.998,0x04,RX
2023-09-12 03:20:04.634,0x04,TX,ACK
2023-09-12 03:20:05.426,0x16,RX
2023-09-12 03:20:06.762,0x16,TX,ACK
2023-09-12 03:20:10.236,0x1E,RX
2023-09-12 03:20:11.494,0x1E,TX,ACK
2023-09-12 03:20:30.396,0x01,RX
2023-09-12 03:20:31.219,0x04,RX
2023-09-12 03:20:33.229,0x04,TX,ACK
2023-09-12 03:20:35.220,0x16,RX
2023-09-12 03:20:36.434,0x16,TX,ACK
2023-09-12 03:20:40.251,0x1E,RX
2023-09-12 03:20:41.568,0x1E,TX,ACK
2023-09-12 03:21:00.500,0x01,RX
2023-09-12 03:21:01.654,0x04,RX
2023-09-12 03:21:03.782,0x04,TX,ACK
2023-09-12 03:21:05.188,0x16,RX
2023-09-12 03:21:06.344,0x16,TX,ACK
2023-09-12 03:21:10.671,0x1E,RX
2023-09-12 03:21:12.169,0x1E,TX,ACK
2023-09-12 03:21:30.020,0x01,RX
2023-09-12 03:21:30.874,0x04,RX
2023-09-12 03:21:32.850,0x04,TX,ACK
2023-09-12 03:21:35.531,0x16,RX
2023-09-12 03:21:36.819,0x16,TX,ACK
2023-09-12 03:21:40.488,0x1E,RX
2023-09-12 03:21:42.300,0x1E,TX,ACK
2023-09-12 03:22:00.560,0x01,RX
2023-09-12 03:22:01.954,0x04,RX
2023-09-12 03:22:03.707,0x04,TX,ACK
2023-09-12 03:22:05.144,0x16,RX
2023-09-12 03:22:06.672,0x16,TX,ACK
2023-09-12 03:22:10.252,0x1E,RX
2023-09-12 03:22:11.766,0x1E,TX,ACK
2023-09-12 03:22:30.279,0x01,RX
2023-09-12 03:22:32.168,0x04,RX
2023-09-12 03:22:34.596,0x04,TX,ACK
2023-09-12 03:22:35.210,0x16,RX
2023-09-12 03:22:36.632,0x16,TX,ACK
2023-09-12 03:22:40.644,0x1E,RX
2023-09-12 03:22:42.155,0x1E,TX,ACK
2023-09-12 03:23:00.323,0x01,RX
2023-09-12 03:23:01.041,0x04,RX
2023-09-12 03:23:02.464,0x04,TX,ACK
2023-09-12 03:23:05.145,0x16,RX
2023-09-12 03:23:06.164,0x16,TX,ACK
2023-09-12 03:23:10.344,0x1E,RX
2023-09-12 03:23:11.708,0x1E,TX,ACK
2023-09-12 03:23:30.393,0x01,RX
2023-09-12 03:23:31.277,0x04,RX
2023-09-12 03:23:33.178,0x04,TX,ACK
2023-09-12 03:23:35.260,0x16,RX
2023-09-12 03:23:36.248,0x16,TX,ACK
2023-09-12 03:23:40.305,0x1E,RX
2023-09-12 03:23:41.204,0x1E,TX,ACK
2023-09-12 03:24:00.360,0x01,RX
2023-09-12 03:24:01.169,0x04,RX
2023-09-12 03:24:02.531,0x04,TX,ACK
2023-09-12 03:24:05.345,0x16,RX
2023-09-12 03:24:06.153,0x16,TX,ACK
2023-09-12 03:24:10.303,0x1E,RX
2023-09-12 03:24:11.380,0x1E,TX,ACK
2023-09-12 03:24:30.191,0x01,RX
2023-09-12 03:24:31.601,0x04,RX
2023-09-12 03:24:33.639,0x04,TX,ACK
2023-09-12 03:24:35.347,0x16,RX
2023-09-12 03:24:36.783,0x16,TX,ACK
2023-09-12 03:24:40.510,0x1E,RX
2023-09-12 03:24:41.680,0x1E,TX,ACK
2023-09-12 03:25:00.565,0x01,RX
2023-09-12 03:25:02.392,0x04,RX
2023-09-12 03:25:04.293,0x04,TX,ACK
2023-09-12 03:25:05.282,0x16,RX
2023-09-12 03:25:06.857,0x16,TX,ACK
2023-09-12 03:25:10.317,0x1E,RX
2023-09-12 03:25:11.742,0x1E,TX,ACK
2023-09-12 03:25:30.510,0x01,RX
2023-09-12 03:25:31.769,0x04,RX
2023-09-12 03:25:33.776,0x04,TX,ACK
2023-09-12 03:25:35.423,0x16,RX
2023-09-12 03:25:36.173,0x16,TX,ACK
2023-09-12 03:25:40.204,0x1E,RX
2023-09-12 03:25:41.358,0x1E,TX,ACK
2023-09-12 03:26:00.435,0x01,RX
2023-09-12 03:26:01.514,0x04,RX
2023-09-12 03:26:03.475,0x04,TX,ACK
2023-09-12 03:26:05.272,0x16,RX
2023-09-12 03:26:06.259,0x16,TX,ACK
2023-09-12 03:26:10.393,0x1E,RX
2023-09-12 03:26:11.411,0x1E,TX,ACK
2023-09-12 03:26:30.069,0x01,RX
2023-09-12 03:26:30.907,0x04,RX
2023-09-12 03:26:32.434,0x04,TX,ACK
2023-09-12 03:26:35.385,0x16,RX
2023-09-12 03:26:36.253,0x16,TX,ACK
2023-09-12 03:26:40.148,0x1E,RX
2023-09-12 03:26:41.182,0x1E,TX,ACK
2023-09-12 03:27:00.476,0x01,RX
2023-09-12 03:27:01.434,0x04,RX
2023-09-12 03:27:03.007,0x04,TX,ACK
2023-09-12 03:27:05.223,0x16,RX
2023-09-12 03:27:05.941,0x16,TX,ACK
2023-09-12 03:27:10.511,0x1E,RX
2023-09-12 03:27:11.470,0x1E,TX,ACK
2023-09-12 03:27:30.336,0x01,RX
2023-09-12 03:27:31.159,0x04,RX
2023-09-12 03:27:33.016,0x04,TX,ACK
2023-09-12 03:27:35.157,0x16,RX
2023-09-12 03:27:36.099,0x16,TX,ACK
2023-09-12 03:27:40.202,0x1E,RX
2023-09-12 03:27:41.744,0x1E,TX,ACK
2023-09-12 03:28:00.392,0x01,RX
2023-09-12 03:28:02.204,0x04,RX
2023-09-12 03:28:04.557,0x04,TX,ACK
2023-09-12 03:28:05.439,0x16,RX
2023-09-12 03:28:06.681,0x16,TX,ACK
2023-09-12 03:28:10.351,0x1E,RX
2023-09-12 03:28:12.089,0x1E,TX,ACK
2023-09-12 03:28:30.436,0x01,RX
2023-09-12 03:28:32.233,0x04,RX
2023-09-12 03:28:33.940,0x04,TX,ACK
2023-09-12 03:28:35.526,0x16,RX
2023-09-12 03:28:36.935,0x16,TX,ACK
2023-09-12 03:28:40.485,0x1E,RX
2023-09-12 03:28:41.969,0x1E,TX,ACK
2023-09-12 03:29:00.233,0x01,RX
2023-09-12 03:29:01.792,0x04,RX
2023-09-12 03:29:03.605,0x04,TX,ACK
2023-09-12 03:29:05.043,0x16,RX
2023-09-12 03:29:06.076,0x16,TX,ACK
2023-09-12 03:29:10.239,0x1E,RX
2023-09-12 03:29:12.276,0x1E,TX,ACK
