TIME,OPCODE,ACK/NACK,REASON
2023-09-12 01:39:02.165,0x04,TX,ACK
2023-09-12 01:39:05.417,0x16,RX
2023-09-12 01:39:06.570,0x16,TX,ACK
2023-09-12 01:39:10.238,0x1E,RX
2023-09-12 01:39:11.706,0x1E,TX,ACK
2023-09-12 01:39:30.594,0x01,RX
2023-09-12 01:39:32.587,0x04,RX
2023-09-12 01:39:34.550,0x04,TX,ACK
2023-09-12 01:39:35.298,0x16,RX
2023-09-12 01:39:36.752,0x16,TX,ACK
2023-09-12 01:39:40.135,0x1E,RX
2023-09-12 01:39:41.978,0x1E,TX,ACK
2023-09-12 01:40:00.144,0x01,RX
2023-09-12 01:40:01.014,0x04,RX
2023-09-12 01:40:02.797,0x04,TX,ACK
2023-09-12 01:40:05.389,0x16,RX
2023-09-12 01:40:07.125,0x16,TX,ACK
2023-09-12 01:40:10.404,0x1E,RX
2023-09-12 01:40:11.811,0x1E,TX,ACK
2023-09-12 01:40:30.769,0x01,RX
2023-09-12 01:40:32.281,0x04,RX
2023-09-12 01:40:33.795,0x04,TX,ACK
2023-09-12 01:40:35.381,0x16,RX
2023-09-12 01:40:37.013,0x16,TX,ACK
2023-09-12 01:40:40.325,0x1E,RX
2023-09-12 01:40:41.914,0x1E,TX,ACK
2023-09-12 01:41:00.177,0x01,RX
2023-09-12 01:41:01.076,0x04,RX
2023-09-12 01:41:02.319,0x04,TX,ACK
2023-09-12 01:41:05.193,0x16,RX
2023-09-12 01:41:06.121,0x16,TX,ACK
2023-09-12 01:41:10.330,0x1E,RX
2023-09-12 01:41:11.753,0x1E,TX,ACK
2023-09-12 01:41:30.026,0x01,RX
2023-09-12 01:41:31.434,0x04,RX
2023-09-12 01:41:33.921,0x04,TX,ACK
2023-09-12 01:41:35.346,0x16,RX
2023-09-12 01:41:36.186,0x16,TX,ACK
2023-09-12 01:41:40.470,0x1E,RX
2023-09-12 01:41:41.773,0x1E,TX,ACK
2023-09-12 01:42:00.171,0x01,RX
2023-09-12 01:42:01.623,0x04,RX
2023-09-12 01:42:03.525,0x04,TX,ACK
2023-09-12 01:42:05.067,0x16,RX
2023-09-12 01:42:05.846,0x16,TX,ACK
2023-09-12 01:42:10.356,0x1E,RX
2023-09-12 01:42:11.195,0x1E,TX,ACK
2023-09-12 01:42:30.322,0x01,RX
2023-09-12 01:42:31.206,0x04,RX
2023-09-12 01:42:33.033,0x04,TX,ACK
2023-09-12 01:42:35.430,0x16,RX
