TIME,OPCODE,ACK/NACK,REASON
2023-09-20 01:26:10.475,0x1E,RX
2023-09-20 01:26:12.304,0x1E,TX,ACK
2023-09-20 01:26:30.626,0x01,RX
2023-09-20 01:26:35.855,0x04,RX
2023-09-20 01:26:38.045,0x16,RX
2023-09-20 01:26:38.374,0x04,TX,ACK
2023-09-20 01:26:39.481,0x16,TX,ACK
2023-09-20 01:26:40.274,0x1E,RX
2023-09-20 01:26:41.547,0x1E,TX,ACK
2023-09-20 01:27:00.777,0x01,RX
2023-09-20 01:27:03.890,0x04,RX
2023-09-20 01:27:05.943,0x16,RX
2023-09-20 01:27:06.375,0x04,TX,ACK
2023-09-20 01:27:07.139,0x16,TX,ACK
2023-09-20 01:27:10.763,0x1E,RX
2023-09-20 01:27:12.274,0x1E,TX,ACK
2023-09-20 01:27:30.736,0x01,RX
2023-09-20 01:27:35.083,0x04,RX
2023-09-20 01:27:37.436,0x19,TX
2023-09-20 01:27:37.798,0x04,TX,ACK
2023-09-20 01:27:38.067,0x16,RX
2023-09-20 01:27:39.206,0x17,RX
2023-09-20 01:27:39.311,0x16,TX,ACK
2023-09-20 01:27:40.135,0x17,TX,NACK,Not Ready Error
2023-09-20 01:27:41.289,0x1E,RX
2023-09-20 01:27:42.457,0x1E,TX,ACK
2023-09-20 01:27:44.794,0x19,TX
2023-09-20 01:27:47.491,0x17,RX
2023-09-20 01:27:49.291,0x17,TX,NACK,Not Ready Error
2023-09-20 01:28:00.843,0x01,RX
2023-09-20 01:28:06.207,0x04,RX
2023-09-20 01:28:08.394,0x04,TX,ACK
2023-09-20 01:28:08.542,0x16,RX
2023-09-20 01:28:09.819,0x16,TX,ACK
2023-09-20 01:28:10.178,0x1E,RX
2023-09-20 01:28:11.240,0x1E,TX,ACK
2023-09-20 01:28:30.649,0x01,RX
2023-09-20 01:28:34.453,0x04,RX
2023-09-20 01:28:36.357,0x16,RX
2023-09-20 01:28:36.851,0x04,TX,ACK
2023-09-20 01:28:37.659,0x16,TX,ACK
2023-09-20 01:28:40.432,0x1E,RX
2023-09-20 01:28:42.485,0x1E,TX,ACK
2023-09-20 01:29:00.569,0x01,RX
2023-09-20 01:29:04.165,0x04,RX
2023-09-20 01:29:06.322,0x16,RX
2023-09-20 01:29:06.682,0x04,TX,ACK
2023-09-20 01:29:07.521,0x16,TX,ACK
2023-09-20 01:29:10.741,0x1E,RX
2023-09-20 01:29:12.479,0x1E,TX,ACK
2023-09-20 01:29:30.578,0x01,RX
2023-09-20 01:29:33.859,0x04,RX
2023-09-20 01:29:36.077,0x16,RX
2023-09-20 01:29:36.497,0x04,TX,ACK
2023-09-20 01:29:37.336,0x16,TX,ACK
2023-09-20 01:29:40.495,0x1E,RX
2023-09-20 01:29:42.023,0x1E,TX,ACK
2023-09-20 01:29:44.343,0x19,TX
2023-09-20 01:29:46.814,0x17,RX
2023-09-20 01:29:48.658,0x17,TX,NACK,Not Ready Error
2023-09-20 01:30:00.642,0x01,RX
2023-09-20 01:30:06.257,0x04,RX
2023-09-20 01:30:09.177,0x16,RX
2023-09-20 01:30:09.298,0x04,TX,ACK
2023-09-20 01:30:10.286,0x1E,RX
2023-09-20 01:30:10.631,0x16,TX,ACK
2023-09-20 01:30:11.695,0x1E,TX,ACK
2023-09-20 01:30:30.452,0x01,RX
2023-09-20 01:30:33.703,0x04,RX
2023-09-20 01:30:35.784,0x16,RX
2023-09-20 01:30:36.085,0x04,TX,ACK
2023-09-20 01:30:36.849,0x16,TX,ACK
2023-09-20 01:30:40.862,0x1E,RX
2023-09-20 01:30:42.404,0x1E,TX,ACK
2023-09-20 01:30:43.139,0x19,TX
2023-09-20 01:30:46.163,0x17,RX
2023-09-20 01:30:48.261,0x17,TX,NACK,Not Ready Error
2023-09-20 01:31:00.276,0x01,RX
2023-09-20 01:31:05.115,0x04,RX
2023-09-20 01:31:08.515,0x04,TX,ACK
2023-09-20 01:31:08.949,0x19,TX
2023-09-20 01:31:09.984,0x16,RX
2023-09-20 01:31:11.392,0x16,TX,ACK
2023-09-20 01:31:29.938,0xFF,RX
2023-09-20 01:31:31.047,0xFF,TX,ACK
2023-09-20 01:31:34.599,0x19,TX
2023-09-20 01:31:35.976,0x16,RX
2023-09-20 01:31:37.594,0x16,TX,ACK
2023-09-20 01:31:39.049,0x17,RX
2023-09-20 01:31:40.816,0x17,TX,NACK,Not Ready Error
2023-09-20 01:31:42.674,0x1E,RX
2023-09-20 01:31:44.278,0x1E,TX,ACK
2023-09-20 01:32:00.591,0x01,RX
2023-09-20 01:32:05.506,0x04,RX
2023-09-20 01:32:07.619,0x04,TX,ACK
2023-09-20 01:32:08.113,0x19,TX
2023-09-20 01:32:09.474,0x16,RX
2023-09-20 01:32:11.677,0x16,TX,ACK
2023-09-20 01:32:13.566,0x1E,RX
2023-09-20 01:32:14.899,0x1E,TX,ACK
2023-09-20 01:32:16.278,0x17,RX
2023-09-20 01:32:18.029,0x17,TX,NACK,Not Ready Error
2023-09-20 01:32:30.241,0x01,RX
2023-09-20 01:32:35.141,0x19,TX
2023-09-20 01:32:36.668,0x04,RX
2023-09-20 01:32:39.081,0x16,RX
2023-09-20 01:32:39.111,0x04,TX,ACK
2023-09-20 01:32:39.771,0x17,RX
2023-09-20 01:32:40.130,0x16,TX,ACK
2023-09-20 01:32:41.283,0x17,TX,NACK,Not Ready Error
2023-09-20 01:32:42.135,0x1E,RX
2023-09-20 01:32:43.498,0x1E,TX,ACK
2023-09-20 01:33:00.744,0x01,RX
2023-09-20 01:33:05.731,0x04,RX
2023-09-20 01:33:08.083,0x04,TX,ACK
2023-09-20 01:33:08.068,0x16,RX
2023-09-20 01:33:09.027,0x16,TX,ACK
2023-09-20 01:33:10.180,0x1E,RX
2023-09-20 01:33:12.202,0x1E,TX,ACK
2023-09-20 01:33:30.595,0x01,RX
2023-09-20 01:33:35.448,0x04,RX
2023-09-20 01:33:38.055,0x04,TX,ACK
2023-09-20 01:33:38.699,0x19,TX
2023-09-20 01:33:40.423,0x16,RX
2023-09-20 01:33:41.889,0x16,TX,ACK
2023-09-20 01:33:44.062,0x19,TX
2023-09-20 01:33:44.945,0x1E,RX
2023-09-20 01:33:45.875,0x17,RX
2023-09-20 01:33:46.114,0x1E,TX,ACK
2023-09-20 01:33:47.073,0x17,TX,NACK,Not Ready Error
2023-09-20 01:33:47.642,0x17,RX
2023-09-20 01:33:50.100,0x17,TX,NACK,Not Ready Error
2023-09-20 01:34:00.544,0x01,RX
2023-09-20 01:34:04.560,0x04,RX
2023-09-20 01:34:06.300,0x04,TX,ACK
2023-09-20 01:34:06.449,0x16,RX
2023-09-20 01:34:07.379,0x16,TX,ACK
2023-09-20 01:34:10.628,0x1E,RX
2023-09-20 01:34:11.691,0x1E,TX,ACK
2023-09-20 01:34:30.494,0x01,RX
2023-09-20 01:34:34.768,0x04,RX
2023-09-20 01:34:36.897,0x16,RX
2023-09-20 01:34:37.212,0x04,TX,ACK
2023-09-20 01:34:38.081,0x16,TX,ACK
2023-09-20 01:34:40.538,0x1E,RX
2023-09-20 01:34:41.977,0x1E,TX,ACK
2023-09-20 01:35:00.647,0x01,RX
2023-09-20 01:35:04.570,0x04,RX
2023-09-20 01:35:06.967,0x16,RX
2023-09-20 01:35:07.434,0x04,TX,ACK
2023-09-20 01:35:08.378,0x16,TX,ACK
2023-09-20 01:35:10.521,0x1E,RX
2023-09-20 01:35:11.793,0x1E,TX,ACK
2023-09-20 01:35:30.436,0x01,RX
2023-09-20 01:35:34.543,0x19,TX
2023-09-20 01:35:35.921,0x04,RX
2023-09-20 01:35:37.941,0x16,RX
2023-09-20 01:35:38.090,0x04,TX,ACK
2023-09-20 01:35:38.586,0x17,RX
2023-09-20 01:35:38.975,0x16,TX,ACK
