TIME,OPCODE,ACK/NACK,REASON
2023-09-12 14:07:30.552,0x01,RX
2023-09-12 14:07:33.353,0x04,RX
2023-09-12 14:07:35.284,0x16,RX
2023-09-12 14:07:35.403,0x04,TX,ACK
2023-09-12 14:07:36.211,0x16,TX,ACK
2023-09-12 14:07:40.570,0x1E,RX
2023-09-12 14:07:41.336,0x1E,TX,ACK
2023-09-12 14:08:00.380,0x01,RX
2023-09-12 14:08:03.212,0x04,RX
2023-09-12 14:08:04.964,0x04,TX,ACK
2023-09-12 14:08:05.204,0x16,RX
2023-09-12 14:08:06.253,0x16,TX,ACK
2023-09-12 14:08:10.311,0x1E,RX
2023-09-12 14:08:11.421,0x1E,TX,ACK
2023-09-12 14:08:30.390,0x01,RX
2023-09-12 14:08:33.848,0x19,TX
2023-09-12 14:08:34.853,0x04,RX
2023-09-12 14:08:37.282,0x04,TX,ACK
2023-09-12 14:08:37.297,0x16,RX
2023-09-12 14:08:37.685,0x17,RX
2023-09-12 14:08:38.121,0x16,TX,ACK
2023-09-12 14:08:39.064,0x17,TX,NACK,Not Ready Error
2023-09-12 14:08:40.382,0x1E,RX
2023-09-12 14:08:41.551,0x1E,TX,ACK
2023-09-12 14:09:00.383,0x01,RX
2023-09-12 14:09:03.873,0x04,RX
2023-09-12 14:09:05.355,0x04,TX,ACK
2023-09-12 14:09:05.879,0x19,TX
2023-09-12 14:09:07.091,0x16,RX
2023-09-12 14:09:07.885,0x17,RX
2023-09-12 14:09:08.050,0x16,TX,ACK
2023-09-12 14:09:08.887,0x17,TX,NACK,Not Ready Error
2023-09-12 14:09:10.519,0x1E,RX
2023-09-12 14:09:11.495,0x1E,TX,ACK
2023-09-12 14:09:30.325,0x01,RX
2023-09-12 14:09:33.485,0x04,RX
2023-09-12 14:09:35.956,0x04,TX,ACK
2023-09-12 14:09:36.075,0x16,RX
2023-09-12 14:09:36.733,0x16,TX,ACK
2023-09-12 14:09:40.477,0x1E,RX
2023-09-12 14:09:41.796,0x1E,TX,ACK
2023-09-12 14:10:00.549,0x01,RX
2023-09-12 14:10:03.737,0x19,TX
2023-09-12 14:10:04.545,0x04,RX
2023-09-12 14:10:06.373,0x04,TX,ACK
2023-09-12 14:10:06.403,0x16,RX
2023-09-12 14:10:06.822,0x17,RX
2023-09-12 14:10:07.287,0x16,TX,ACK
2023-09-12 14:10:08.142,0x17,TX,NACK,Not Ready Error
2023-09-12 14:10:10.151,0x1E,RX
2023-09-12 14:10:11.050,0x1E,TX,ACK
2023-09-12 14:10:30.301,0x01,RX
2023-09-12 14:10:34.944,0x19,TX
2023-09-12 14:10:36.100,0x04,RX
2023-09-12 14:10:38.185,0x16,RX
2023-09-12 14:10:38.351,0x04,TX,ACK
2023-09-12 14:10:39.069,0x16,TX,ACK
2023-09-12 14:10:59.514,0xFF,RX
2023-09-12 14:11:00.712,0xFF,TX,ACK
2023-09-12 14:11:03.272,0x19,TX
2023-09-12 14:11:05.249,0x16,RX
