TIME,OPCODE,ACK/NACK,REASON
2023-08-16 16:59:35.005,0x16,RX
2023-08-16 16:59:40.011,0x1E,RX
2023-08-16 16:59:50.418,0x19,TX
2023-08-16 16:59:51.420,0x17,RX
2023-08-16 16:59:51.426,0x17,TX,NACK,Not Ready Error
2023-08-16 17:00:00.015,0x01,RX
2023-08-16 17:00:00.033,0x04,RX
2023-08-16 17:00:00.440,0x19,TX
2023-08-16 17:00:29.012,0xFF,RX
2023-08-16 17:00:29.017,0xFF,TX,ACK
2023-08-16 17:00:30.011,0x01,RX
2023-08-16 17:00:30.029,0x04,RX
2023-08-16 17:00:30.399,0x19,TX
2023-08-16 17:00:31.404,0x17,RX
2023-08-16 17:00:31.434,0x17,TX,NACK,Not Ready Error
2023-08-16 17:00:35.002,0x16,RX
2023-08-16 17:00:40.011,0x1E,RX
2023-08-16 17:01:00.013,0x01,RX
2023-08-16 17:01:00.018,0x04,RX
2023-08-16 17:01:00.393,0x19,TX
2023-08-16 17:01:01.403,0x17,RX
2023-08-16 17:01:01.409,0x17,TX,NACK,Not Ready Error
2023-08-16 17:01:05.016,0x16,RX
2023-08-16 17:01:10.012,0x1E,RX
2023-08-16 17:01:30.013,0x01,RX
2023-08-16 17:01:30.018,0x04,RX
2023-08-16 17:01:35.010,0x16,RX
2023-08-16 17:01:40.013,0x1E,RX
2023-08-16 17:02:00.011,0x01,RX
2023-08-16 17:02:00.016,0x04,RX
2023-08-16 17:02:00.400,0x19,TX
2023-08-16 17:02:01.405,0x17,RX
2023-08-16 17:02:01.427,0x17,TX,NACK,Not Ready Error
2023-08-16 17:02:01.511,0x17,RX
2023-08-16 17:02:01.518,0x17,TX,NACK,Not Ready Error
2023-08-16 17:02:05.001,0x16,RX
2023-08-16 17:02:10.007,0x1E,RX
2023-08-16 17:02:30.008,0x01,RX
2023-08-16 17:02:30.026,0x04,RX
2023-08-16 17:02:35.012,0x16,RX
2023-08-16 17:02:40.015,0x1E,RX
2023-08-16 17:03:00.007,0x01,RX
2023-08-16 17:03:00.025,0x04,RX
2023-08-16 17:03:00.406,0x19,TX
2023-08-16 17:03:01.407,0x17,RX
2023-08-16 17:03:01.424,0x19,TX
2023-08-16 17:03:01.438,0x17,TX,NACK,Not Ready Error
2023-08-16 17:03:02.434,0x17,RX
2023-08-16 17:03:02.465,0x17,TX,NACK,Not Ready Error
2023-08-16 17:03:05.010,0x16,RX
2023-08-16 17:03:10.013,0x1E,RX
2023-08-16 17:03:22.414,0x19,TX
2023-08-16 17:03:23.423,0x17,RX
2023-08-16 17:03:23.430,0x17,TX,NACK,Not Ready Error
2023-08-16 17:03:30.012,0x01,RX
2023-08-16 17:03:30.017,0x04,RX
2023-08-16 17:03:35.011,0x16,RX
2023-08-16 17:03:40.005,0x1E,RX
2023-08-16 17:04:00.013,0x01,RX
2023-08-16 17:04:00.018,0x04,RX
2023-08-16 17:04:00.402,0x19,TX
2023-08-16 17:04:01.416,0x17,RX
2023-08-16 17:04:01.417,0x19,TX
2023-08-16 17:04:01.446,0x17,TX,NACK,Not Ready Error
2023-08-16 17:04:02.415,0x19,TX
2023-08-16 17:04:02.519,0x17,RX
2023-08-16 17:04:02.551,0x17,TX,NACK,Not Ready Error
2023-08-16 17:04:03.429,0x17,RX
2023-08-16 17:04:03.460,0x17,TX,NACK,Not Ready Error
2023-08-16 17:04:05.017,0x16,RX
2023-08-16 17:04:10.015,0x1E,RX
2023-08-16 17:04:30.003,0x01,RX
2023-08-16 17:04:30.007,0x04,RX
2023-08-16 17:04:35.015,0x16,RX
2023-08-16 17:04:40.001,0x1E,RX
2023-08-16 17:05:00.014,0x01,RX
