TIME,OPCODE,ACK/NACK,REASON
2023-09-11 21:48:02.895,0x04,TX,ACK
2023-09-11 21:48:05.636,0x16,RX
2023-09-11 21:48:06.865,0x16,TX,ACK
2023-09-11 21:48:10.562,0x1E,RX
2023-09-11 21:48:11.807,0x1E,TX,ACK
2023-09-11 21:48:30.531,0x01,RX
2023-09-11 21:48:31.429,0x04,RX
2023-09-11 21:48:33.167,0x04,TX,ACK
2023-09-11 21:48:35.713,0x16,RX
2023-09-11 21:48:37.330,0x16,TX,ACK
2023-09-11 21:48:40.370,0x1E,RX
2023-09-11 21:48:42.123,0x1E,TX,ACK
2023-09-11 21:49:00.204,0x01,RX
2023-09-11 21:49:00.758,0x04,RX
2023-09-11 21:49:02.332,0x04,TX,ACK
2023-09-11 21:49:05.612,0x16,RX
2023-09-11 21:49:06.841,0x16,TX,ACK
2023-09-11 21:49:10.212,0x1E,RX
2023-09-11 21:49:11.649,0x1E,TX,ACK
2023-09-11 21:49:30.173,0x01,RX
2023-09-11 21:49:31.191,0x04,RX
2023-09-11 21:49:33.228,0x04,TX,ACK
2023-09-11 21:49:35.071,0x16,RX
2023-09-11 21:49:35.879,0x16,TX,ACK
2023-09-11 21:49:40.164,0x1E,RX
2023-09-11 21:49:41.586,0x1E,TX,ACK
2023-09-11 21:50:00.381,0x01,RX
2023-09-11 21:50:01.416,0x04,RX
2023-09-11 21:50:02.913,0x04,TX,ACK
2023-09-11 21:50:05.414,0x16,RX
2023-09-11 21:50:06.492,0x16,TX,ACK
2023-09-11 21:50:10.235,0x1E,RX
2023-09-11 21:50:11.314,0x1E,TX,ACK
2023-09-11 21:50:30.332,0x01,RX
2023-09-11 21:50:31.351,0x04,RX
2023-09-11 21:50:33.224,0x04,TX,ACK
2023-09-11 21:50:35.158,0x16,RX
2023-09-11 21:50:36.400,0x16,TX,ACK
2023-09-11 21:50:40.536,0x1E,RX
2023-09-11 21:50:41.784,0x1E,TX,ACK
2023-09-11 21:51:00.367,0x01,RX
2023-09-11 21:51:01.131,0x04,RX
2023-09-11 21:51:02.717,0x04,TX,ACK
2023-09-11 21:51:05.249,0x16,RX
2023-09-11 21:51:06.477,0x16,TX,ACK
2023-09-11 21:51:10.328,0x1E,RX
2023-09-11 21:51:11.078,0x1E,TX,ACK
2023-09-11 21:51:30.207,0x01,RX
2023-09-11 21:51:30.985,0x04,RX
2023-09-11 21:51:32.753,0x04,TX,ACK
2023-09-11 21:51:35.599,0x16,RX
2023-09-11 21:51:36.977,0x16,TX,ACK
2023-09-11 21:51:40.121,0x1E,RX
2023-09-11 21:51:41.198,0x1E,TX,ACK
2023-09-11 21:52:00.269,0x01,RX
2023-09-11 21:52:01.482,0x04,RX
2023-09-11 21:52:03.503,0x04,TX,ACK
2023-09-11 21:52:05.256,0x16,RX
2023-09-11 21:52:06.169,0x16,TX,ACK
2023-09-11 21:52:10.244,0x1E,RX
2023-09-11 21:52:12.160,0x1E,TX,ACK
2023-09-11 21:52:30.360,0x01,RX
2023-09-11 21:52:31.678,0x04,RX
2023-09-11 21:52:34.180,0x04,TX,ACK
2023-09-11 21:52:35.406,0x16,RX
2023-09-11 21:52:36.844,0x16,TX,ACK
2023-09-11 21:52:40.469,0x1E,RX
2023-09-11 21:52:41.578,0x1E,TX,ACK
2023-09-11 21:53:00.679,0x01,RX
2023-09-11 21:53:01.982,0x04,RX
2023-09-11 21:53:03.870,0x04,TX,ACK
2023-09-11 21:53:05.517,0x16,RX
2023-09-11 21:53:06.669,0x16,TX,ACK
2023-09-11 21:53:10.191,0x1E,RX
2023-09-11 21:53:11.583,0x1E,TX,ACK
2023-09-11 21:53:30.639,0x01,RX
2023-09-11 21:53:31.764,0x04,RX
2023-09-11 21:53:33.875,0x04,TX,ACK
2023-09-11 21:53:35.059,0x16,RX
2023-09-11 21:53:36.526,0x16,TX,ACK
2023-09-11 21:53:40.538,0x1E,RX
2023-09-11 21:53:41.690,0x1E,TX,ACK
2023-09-11 21:54:00.341,0x01,RX
2023-09-11 21:54:01.478,0x04,RX
2023-09-11 21:54:03.156,0x04,TX,ACK
2023-09-11 21:54:05.208,0x16,RX
2023-09-11 21:54:06.256,0x16,TX,ACK
2023-09-11 21:54:10.557,0x1E,RX
2023-09-11 21:54:11.681,0x1E,TX,ACK
2023-09-11 21:54:30.735,0x01,RX
2023-09-11 21:54:32.157,0x04,RX
2023-09-11 21:54:34.765,0x04,TX,ACK
2023-09-11 21:54:35.663,0x16,RX
2023-09-11 21:54:37.073,0x16,TX,ACK
2023-09-11 21:54:40.324,0x1E,RX
2023-09-11 21:54:41.808,0x1E,TX,ACK
2023-09-11 21:55:00.111,0x01,RX
2023-09-11 21:55:01.952,0x04,RX
2023-09-11 21:55:03.884,0x04,TX,ACK
2023-09-11 21:55:05.458,0x16,RX
2023-09-11 21:55:06.565,0x16,TX,ACK
2023-09-11 21:55:10.761,0x1E,RX
2023-09-11 21:55:11.630,0x1E,TX,ACK
2023-09-11 21:55:30.642,0x01,RX
2023-09-11 21:55:31.989,0x04,RX
2023-09-11 21:55:33.937,0x04,TX,ACK
2023-09-11 21:55:35.539,0x16,RX
2023-09-11 21:55:36.707,0x16,TX,ACK
2023-09-11 21:55:40.017,0x1E,RX
2023-09-11 21:55:41.156,0x1E,TX,ACK
2023-09-11 21:56:00.964,0x01,RX
2023-09-11 21:56:02.311,0x04,RX
2023-09-11 21:56:04.019,0x04,TX,ACK
2023-09-11 21:56:05.126,0x16,RX
2023-09-11 21:56:06.429,0x16,TX,ACK
2023-09-11 21:56:10.249,0x1E,RX
2023-09-11 21:56:11.312,0x1E,TX,ACK
2023-09-11 21:56:30.833,0x01,RX
2023-09-11 21:56:32.285,0x04,RX
2023-09-11 21:56:34.638,0x04,TX,ACK
2023-09-11 21:56:35.132,0x16,RX
2023-09-11 21:56:36.464,0x16,TX,ACK
2023-09-11 21:56:40.944,0x1E,RX
2023-09-11 21:56:42.772,0x1E,TX,ACK
2023-09-11 21:57:00.673,0x01,RX
2023-09-11 21:57:02.186,0x04,RX
2023-09-11 21:57:04.551,0x04,TX,ACK
2023-09-11 21:57:05.196,0x16,RX
2023-09-11 21:57:06.843,0x16,TX,ACK
2023-09-11 21:57:10.917,0x1E,RX
2023-09-11 21:57:11.815,0x1E,TX,ACK
2023-09-11 21:57:30.164,0x01,RX
2023-09-11 21:57:31.049,0x04,RX
2023-09-11 21:57:33.385,0x04,TX,ACK
2023-09-11 21:57:35.721,0x16,RX
2023-09-11 21:57:36.949,0x16,TX,ACK
2023-09-11 21:57:40.184,0x1E,RX
2023-09-11 21:57:41.203,0x1E,TX,ACK
2023-09-11 21:58:00.193,0x01,RX
2023-09-11 21:58:01.032,0x04,RX
2023-09-11 21:58:02.529,0x04,TX,ACK
