TIME,OPCODE,ACK/NACK,REASON
2023-09-20 17:40:30.362,0x01,RX
2023-09-20 17:40:33.928,0x04,RX
2023-09-20 17:40:35.061,0x16,RX
2023-09-20 17:40:35.077,0x04,TX,ACK
2023-09-20 17:40:35.890,0x16,TX,ACK
2023-09-20 17:40:40.526,0x1E,RX
2023-09-20 17:40:41.591,0x1E,TX,ACK
2023-09-20 17:41:00.352,0x01,RX
2023-09-20 17:41:02.868,0x04,RX
2023-09-20 17:41:04.979,0x04,TX,ACK
2023-09-20 17:41:05.084,0x16,RX
2023-09-20 17:41:05.937,0x16,TX,ACK
2023-09-20 17:41:10.504,0x1E,RX
2023-09-20 17:41:11.899,0x1E,TX,ACK
2023-09-20 17:41:30.517,0x01,RX
2023-09-20 17:41:34.235,0x19,TX
2023-09-20 17:41:35.284,0x04,RX
2023-09-20 17:41:35.810,0x16,RX
2023-09-20 17:41:37.740,0x04,TX,ACK
2023-09-20 17:41:37.785,0x17,RX
2023-09-20 17:41:38.565,0x16,TX,ACK
2023-09-20 17:41:39.717,0x17,TX,NACK,Not Ready Error
2023-09-20 17:41:40.106,0x1E,RX
2023-09-20 17:41:41.036,0x1E,TX,ACK
2023-09-20 17:42:00.701,0x01,RX
2023-09-20 17:42:04.041,0x04,RX
2023-09-20 17:42:05.856,0x16,RX
2023-09-20 17:42:06.006,0x04,TX,ACK
2023-09-20 17:42:06.635,0x16,TX,ACK
2023-09-20 17:42:10.066,0x1E,RX
2023-09-20 17:42:11.039,0x1E,TX,ACK
2023-09-20 17:42:30.106,0x01,RX
2023-09-20 17:42:33.797,0x19,TX
2023-09-20 17:42:34.396,0x04,RX
2023-09-20 17:42:36.703,0x16,RX
2023-09-20 17:42:36.704,0x04,TX,ACK
2023-09-20 17:42:37.033,0x17,RX
2023-09-20 17:42:37.496,0x16,TX,ACK
2023-09-20 17:42:38.712,0x17,TX,NACK,Not Ready Error
2023-09-20 17:42:40.168,0x1E,RX
2023-09-20 17:42:41.354,0x1E,TX,ACK
2023-09-20 17:43:00.248,0x01,RX
2023-09-20 17:43:03.841,0x04,RX
2023-09-20 17:43:05.699,0x16,RX
2023-09-20 17:43:06.043,0x04,TX,ACK
2023-09-20 17:43:06.926,0x16,TX,ACK
2023-09-20 17:43:10.581,0x1E,RX
2023-09-20 17:43:11.525,0x1E,TX,ACK
2023-09-20 17:43:30.533,0x01,RX
2023-09-20 17:43:32.913,0x04,RX
2023-09-20 17:43:34.877,0x04,TX,ACK
2023-09-20 17:43:35.071,0x16,RX
2023-09-20 17:43:35.867,0x16,TX,ACK
2023-09-20 17:43:40.435,0x1E,RX
2023-09-20 17:43:41.754,0x1E,TX,ACK
2023-09-20 17:44:00.313,0x01,RX
2023-09-20 17:44:04.124,0x19,TX
2023-09-20 17:44:04.934,0x04,RX
2023-09-20 17:44:05.760,0x16,RX
2023-09-20 17:44:07.095,0x04,TX,ACK
2023-09-20 17:44:07.379,0x17,RX
2023-09-20 17:44:07.574,0x16,TX,ACK
2023-09-20 17:44:08.592,0x17,TX,NACK,Not Ready Error
2023-09-20 17:44:10.316,0x1E,RX
2023-09-20 17:44:11.440,0x1E,TX,ACK
2023-09-20 17:44:30.495,0x01,RX
2023-09-20 17:44:33.956,0x19,TX
2023-09-20 17:44:35.080,0x04,RX
2023-09-20 17:44:37.357,0x04,TX,ACK
2023-09-20 17:44:59.267,0xFF,RX
2023-09-20 17:44:59.852,0xFF,TX,ACK
2023-09-20 17:45:05.512,0x16,RX
2023-09-20 17:45:06.755,0x16,TX,ACK
2023-09-20 17:45:10.532,0x1E,RX
2023-09-20 17:45:11.700,0x1E,TX,ACK
2023-09-20 17:45:13.108,0x19,TX
2023-09-20 17:45:15.324,0x17,RX
2023-09-20 17:45:16.732,0x17,TX,NACK,Not Ready Error
2023-09-20 17:45:30.631,0x01,RX
2023-09-20 17:45:33.374,0x04,RX
2023-09-20 17:45:35.304,0x16,RX
2023-09-20 17:45:35.379,0x04,TX,ACK
2023-09-20 17:45:36.444,0x16,TX,ACK
2023-09-20 17:45:40.357,0x1E,RX
2023-09-20 17:45:41.542,0x1E,TX,ACK
2023-09-20 17:46:00.394,0x01,RX
2023-09-20 17:46:02.626,0x04,RX
2023-09-20 17:46:04.485,0x04,TX,ACK
2023-09-20 17:46:05.429,0x16,RX
2023-09-20 17:46:06.734,0x16,TX,ACK
2023-09-20 17:46:10.149,0x1E,RX
2023-09-20 17:46:11.197,0x1E,TX,ACK
2023-09-20 17:46:12.966,0x19,TX
2023-09-20 17:46:15.352,0x17,RX
2023-09-20 17:46:16.764,0x17,TX,NACK,Not Ready Error
2023-09-20 17:46:30.261,0x01,RX
2023-09-20 17:46:33.222,0x04,RX
2023-09-20 17:46:35.156,0x16,RX
2023-09-20 17:46:35.322,0x04,TX,ACK
2023-09-20 17:46:35.822,0x16,TX,ACK
2023-09-20 17:46:40.406,0x1E,RX
2023-09-20 17:46:41.604,0x1E,TX,ACK
2023-09-20 17:47:00.395,0x01,RX
2023-09-20 17:47:03.199,0x04,RX
2023-09-20 17:47:04.866,0x04,TX,ACK
2023-09-20 17:47:05.074,0x16,RX
2023-09-20 17:47:05.885,0x16,TX,ACK
2023-09-20 17:47:10.503,0x1E,RX
2023-09-20 17:47:11.702,0x1E,TX,ACK
2023-09-20 17:47:30.327,0x01,RX
2023-09-20 17:47:33.407,0x19,TX
2023-09-20 17:47:34.174,0x04,RX
2023-09-20 17:47:35.112,0x16,RX
2023-09-20 17:47:36.075,0x04,TX,ACK
2023-09-20 17:47:36.602,0x16,TX,ACK
2023-09-20 17:47:36.573,0x17,RX
2023-09-20 17:47:37.475,0x17,TX,NACK,Not Ready Error
2023-09-20 17:47:40.289,0x1E,RX
2023-09-20 17:47:41.160,0x1E,TX,ACK
2023-09-20 17:48:00.315,0x01,RX
2023-09-20 17:48:02.703,0x04,RX
2023-09-20 17:48:03.995,0x04,TX,ACK
2023-09-20 17:48:05.464,0x16,RX
2023-09-20 17:48:06.440,0x16,TX,ACK
2023-09-20 17:48:10.229,0x1E,RX
2023-09-20 17:48:11.538,0x1E,TX,ACK
2023-09-20 17:48:30.165,0x01,RX
2023-09-20 17:48:32.459,0x04,RX
2023-09-20 17:48:34.156,0x04,TX,ACK
2023-09-20 17:48:35.238,0x16,RX
2023-09-20 17:48:35.613,0x16,TX,ACK
2023-09-20 17:48:40.302,0x1E,RX
2023-09-20 17:48:41.201,0x1E,TX,ACK
2023-09-20 17:49:00.457,0x01,RX
2023-09-20 17:49:03.980,0x19,TX
2023-09-20 17:49:04.823,0x04,RX
2023-09-20 17:49:06.968,0x16,RX
CK
2023-09-20 17:49:07.317,0x17,RX
2023-09-20 17:49:07.798,0x16,TX,ACK
2023-09-20 17:49:07.813,0x17,RX
2023-09-20 17:49:08.638,0x17,TX,NACK,Not Ready Error
2023-09-20 17:49:10.153,0x1E,RX
2023-09-20 17:49:11.395,0x1E,TX,ACK
2023-09-20 17:49:30.459,0x01,RX
2023-09-20 17:49:33.905,0x19,TX
2023-09-20 17:49:34.834,0x04,RX
2023-09-20 17:49:36.979,0x16,RX
2023-09-20 17:49:36.979,0x04,TX,ACK
2023-09-20 17:49:37.204,0x17,RX
2023-09-20 17:49:37.628,0x16,TX,ACK
2023-09-20 17:49:37.638,0x17,TX,NACK,Not Ready Error
2023-09-20 17:49:40.098,0x1E,RX
2023-09-20 17:49:41.122,0x1E,TX,ACK
2023-09-20 17:50:00.132,0x01,RX
2023-09-20 17:50:02.586,0x04,RX
2023-09-20 17:50:04.898,0x04,TX,ACK
2023-09-20 17:50:05.109,0x16,RX
2023-09-20 17:50:05.994,0x16,TX,ACK
2023-09-20 17:50:10.156,0x1E,RX
2023-09-20 17:50:11.221,0x1E,TX,ACK
2023-09-20 17:50:13.363,0x19,TX
2023-09-20 17:50:15.523,0x17,RX
2023-09-20 17:50:16.738,0x17,TX,NACK,Not Ready Error
2023-09-20 17:50:17.864,0x19,TX
2023-09-20 17:50:19.711,0x17,RX
2023-09-20 17:50:21.381,0x17,TX,NACK,Not Ready Error
2023-09-20 17:50:30.326,0x01,RX
