TIME,OPCODE,ACK/NACK,REASON
2023-08-16 15:09:00.011,0x01,RX
2023-08-16 15:09:00.019,0x04,RX
2023-08-16 15:09:00.348,0x19,TX
2023-08-16 15:09:01.357,0x17,RX
2023-08-16 15:09:01.363,0x17,TX,NACK,Not Ready Error
2023-08-16 15:09:05.009,0x16,RX
2023-08-16 15:09:10.009,0x1E,RX
2023-08-16 15:09:10.374,0x19,TX
2023-08-16 15:09:11.387,0x17,RX
2023-08-16 15:09:11.393,0x17,TX,NACK,Not Ready Error
2023-08-16 15:09:30.014,0x01,RX
2023-08-16 15:09:30.019,0x04,RX
2023-08-16 15:09:35.012,0x16,RX
2023-08-16 15:09:40.015,0x1E,RX
2023-08-16 15:09:50.360,0x19,TX
2023-08-16 15:09:51.368,0x17,RX
2023-08-16 15:09:51.374,0x17,TX,NACK,Not Ready Error
2023-08-16 15:10:00.014,0x01,RX
2023-08-16 15:10:00.019,0x04,RX
2023-08-16 15:10:00.396,0x19,TX
2023-08-16 15:10:01.398,0x17,RX
2023-08-16 15:10:01.427,0x17,TX,NACK,Not Ready Error
2023-08-16 15:10:05.015,0x16,RX
2023-08-16 15:10:10.011,0x1E,RX
2023-08-16 15:10:30.015,0x01,RX
2023-08-16 15:10:30.023,0x04,RX
2023-08-16 15:10:30.343,0x19,TX
2023-08-16 15:10:31.347,0x17,RX
2023-08-16 15:10:31.380,0x17,TX,NACK,Not Ready Error
2023-08-16 15:10:35.013,0x16,RX
2023-08-16 15:10:40.008,0x1E,RX
2023-08-16 15:11:00.007,0x01,RX
2023-08-16 15:11:00.011,0x04,RX
2023-08-16 15:11:00.364,0x19,TX
2023-08-16 15:11:01.380,0x17,RX
2023-08-16 15:11:01.411,0x17,TX,NACK,Not Ready Error
2023-08-16 15:11:05.003,0x16,RX
2023-08-16 15:11:10.010,0x1E,RX
2023-08-16 15:11:20.347,0x19,TX
2023-08-16 15:11:21.349,0x17,RX
2023-08-16 15:11:21.356,0x17,TX,NACK,Not Ready Error
2023-08-16 15:11:30.003,0x01,RX
2023-08-16 15:11:30.008,0x04,RX
2023-08-16 15:11:35.009,0x16,RX
2023-08-16 15:11:40.002,0x1E,RX
2023-08-16 15:12:00.003,0x01,RX
2023-08-16 15:12:00.008,0x04,RX
2023-08-16 15:12:00.342,0x19,TX
2023-08-16 15:12:01.352,0x17,RX
2023-08-16 15:12:01.358,0x17,TX,NACK,Not Ready Error
2023-08-16 15:12:05.004,0x16,RX
2023-08-16 15:12:10.015,0x1E,RX
