TIME,OPCODE,ACK/NACK,REASON
2023-09-12 00:28:41.130,0x1E,TX,ACK
2023-09-12 00:29:00.149,0x01,RX
2023-09-12 00:29:01.211,0x04,RX
2023-09-12 00:29:02.740,0x04,TX,ACK
2023-09-12 00:29:05.466,0x16,RX
2023-09-12 00:29:06.171,0x16,TX,ACK
2023-09-12 00:29:10.288,0x1E,RX
2023-09-12 00:29:11.187,0x1E,TX,ACK
2023-09-12 00:29:30.281,0x01,RX
2023-09-12 00:29:32.093,0x04,RX
2023-09-12 00:29:33.950,0x04,TX,ACK
2023-09-12 00:29:35.404,0x16,RX
2023-09-12 00:29:36.692,0x16,TX,ACK
2023-09-12 00:29:40.108,0x1E,RX
2023-09-12 00:29:41.575,0x1E,TX,ACK
2023-09-12 00:30:00.194,0x01,RX
2023-09-12 00:30:01.107,0x04,RX
2023-09-12 00:30:02.890,0x04,TX,ACK
2023-09-12 00:30:05.643,0x16,RX
2023-09-12 00:30:07.439,0x16,TX,ACK
2023-09-12 00:30:10.854,0x1E,RX
2023-09-12 00:30:12.233,0x1E,TX,ACK
2023-09-12 00:30:30.224,0x01,RX
2023-09-12 00:30:31.405,0x04,RX
2023-09-12 00:30:33.113,0x04,TX,ACK
2023-09-12 00:30:35.195,0x16,RX
2023-09-12 00:30:36.332,0x16,TX,ACK
2023-09-12 00:30:40.167,0x1E,RX
2023-09-12 00:30:41.230,0x1E,TX,ACK
2023-09-12 00:31:00.282,0x01,RX
2023-09-12 00:31:01.540,0x04,RX
2023-09-12 00:31:03.084,0x04,TX,ACK
2023-09-12 00:31:05.315,0x16,RX
2023-09-12 00:31:06.497,0x16,TX,ACK
2023-09-12 00:31:10.572,0x1E,RX
2023-09-12 00:31:11.591,0x1E,TX,ACK
2023-09-12 00:31:30.595,0x01,RX
2023-09-12 00:31:31.899,0x04,RX
2023-09-12 00:31:34.104,0x04,TX,ACK
2023-09-12 00:31:35.287,0x16,RX
2023-09-12 00:31:36.710,0x16,TX,ACK
2023-09-12 00:31:40.320,0x1E,RX
2023-09-12 00:31:41.668,0x1E,TX,ACK
2023-09-12 00:32:00.031,0x01,RX
2023-09-12 00:32:00.914,0x04,RX
2023-09-12 00:32:02.561,0x04,TX,ACK
2023-09-12 00:32:05.464,0x16,RX
2023-09-12 00:32:07.024,0x16,TX,ACK
2023-09-12 00:32:10.736,0x1E,RX
2023-09-12 00:32:12.652,0x1E,TX,ACK
2023-09-12 00:32:30.239,0x01,RX
2023-09-12 00:32:31.498,0x04,RX
2023-09-12 00:32:33.609,0x04,TX,ACK
2023-09-12 00:32:35.404,0x16,RX
2023-09-12 00:32:36.917,0x16,TX,ACK
2023-09-12 00:32:40.465,0x1E,RX
2023-09-12 00:32:42.186,0x1E,TX,ACK
2023-09-12 00:33:00.566,0x01,RX
2023-09-12 00:33:01.554,0x04,RX
2023-09-12 00:33:03.039,0x04,TX,ACK
2023-09-12 00:33:05.240,0x16,RX
2023-09-12 00:33:06.288,0x16,TX,ACK
2023-09-12 00:33:10.120,0x1E,RX
2023-09-12 00:33:11.138,0x1E,TX,ACK
2023-09-12 00:33:30.267,0x01,RX
2023-09-12 00:33:31.089,0x04,RX
2023-09-12 00:33:32.720,0x04,TX,ACK
2023-09-12 00:33:35.266,0x16,RX
2023-09-12 00:33:36.405,0x16,TX,ACK
2023-09-12 00:33:40.180,0x1E,RX
2023-09-12 00:33:40.885,0x1E,TX,ACK
2023-09-12 00:34:00.828,0x01,RX
2023-09-12 00:34:02.401,0x04,RX
2023-09-12 00:34:04.333,0x04,TX,ACK
2023-09-12 00:34:05.367,0x16,RX
2023-09-12 00:34:06.925,0x16,TX,ACK
2023-09-12 00:34:10.473,0x1E,RX
2023-09-12 00:34:11.673,0x1E,TX,ACK
2023-09-12 00:34:30.590,0x01,RX
2023-09-12 00:34:31.787,0x04,RX
2023-09-12 00:34:33.557,0x04,TX,ACK
2023-09-12 00:34:35.669,0x16,RX
2023-09-12 00:34:36.942,0x16,TX,ACK
2023-09-12 00:34:40.101,0x1E,RX
2023-09-12 00:34:41.524,0x1E,TX,ACK
2023-09-12 00:35:00.248,0x01,RX
2023-09-12 00:35:01.358,0x04,RX
2023-09-12 00:35:03.006,0x04,TX,ACK
2023-09-12 00:35:05.598,0x16,RX
2023-09-12 00:35:06.542,0x16,TX,ACK
2023-09-12 00:35:10.226,0x1E,RX
2023-09-12 00:35:11.424,0x1E,TX,ACK
2023-09-12 00:35:30.322,0x01,RX
2023-09-12 00:35:31.640,0x04,RX
2023-09-12 00:35:33.557,0x04,TX,ACK
2023-09-12 00:35:35.697,0x16,RX
2023-09-12 00:35:37.000,0x16,TX,ACK
2023-09-12 00:35:40.565,0x1E,RX
2023-09-12 00:35:41.553,0x1E,TX,ACK
2023-09-12 00:36:00.129,0x01,RX
2023-09-12 00:36:00.848,0x04,RX
2023-09-12 00:36:02.690,0x04,TX,ACK
2023-09-12 00:36:05.085,0x16,RX
2023-09-12 00:36:06.150,0x16,TX,ACK
2023-09-12 00:36:10.058,0x1E,RX
2023-09-12 00:36:10.926,0x1E,TX,ACK
2023-09-12 00:36:30.174,0x01,RX
2023-09-12 00:36:31.014,0x04,RX
2023-09-12 00:36:32.735,0x04,TX,ACK
2023-09-12 00:36:35.310,0x16,RX
2023-09-12 00:36:36.239,0x16,TX,ACK
2023-09-12 00:36:40.480,0x1E,RX
2023-09-12 00:36:41.798,0x1E,TX,ACK
2023-09-12 00:37:00.342,0x01,RX
2023-09-12 00:37:01.315,0x04,RX
2023-09-12 00:37:03.397,0x04,TX,ACK
2023-09-12 00:37:05.255,0x16,RX
2023-09-12 00:37:06.632,0x16,TX,ACK
2023-09-12 00:37:10.976,0x1E,RX
2023-09-12 00:37:12.491,0x1E,TX,ACK
2023-09-12 00:37:30.389,0x01,RX
2023-09-12 00:37:31.842,0x04,RX
2023-09-12 00:37:34.418,0x04,TX,ACK
2023-09-12 00:37:35.721,0x16,RX
2023-09-12 00:37:37.294,0x16,TX,ACK
2023-09-12 00:37:40.261,0x1E,RX
2023-09-12 00:37:41.624,0x1E,TX,ACK
2023-09-12 00:38:00.145,0x01,RX
2023-09-12 00:38:01.645,0x04,RX
2023-09-12 00:38:03.503,0x04,TX,ACK
2023-09-12 00:38:05.569,0x16,RX
2023-09-12 00:38:06.617,0x16,TX,ACK
2023-09-12 00:38:10.228,0x1E,RX
2023-09-12 00:38:11.710,0x1E,TX,ACK
2023-09-12 00:38:30.403,0x01,RX
2023-09-12 00:38:32.215,0x04,RX
2023-09-12 00:38:34.431,0x04,TX,ACK
2023-09-12 00:38:35.451,0x16,RX
2023-09-12 00:38:36.814,0x16,TX,ACK
2023-09-12 00:38:40.367,0x1E,RX
