TIME,OPCODE,ACK/NACK,REASON
2023-07-03 17:42:05.055,0x16,TX,ACK
2023-07-03 17:42:10.016,0x1E,RX
2023-07-03 17:42:10.024,0x1E,TX,ACK
2023-07-03 17:42:30.002,0x01,RX
2023-07-03 17:42:30.022,0x04,RX
2023-07-03 17:42:30.078,0x04,TX,ACK
2023-07-03 17:42:30.793,0x19,TX
2023-07-03 17:42:31.796,0x17,RX
2023-07-03 17:42:32.133,0x17,TX,NACK,Not Ready Error
2023-07-03 17:42:35.010,0x16,RX
2023-07-03 17:42:35.041,0x16,TX,ACK
2023-07-03 17:42:40.016,0x1E,RX
2023-07-03 17:42:40.046,0x1E,TX,ACK
2023-07-03 17:42:42.816,0x19,TX
2023-07-03 17:42:43.817,0x17,RX
2023-07-03 17:42:44.188,0x17,TX,NACK,Not Ready Error
2023-07-03 17:43:00.012,0x01,RX
2023-07-03 17:43:00.019,0x04,RX
2023-07-03 17:43:00.057,0x04,TX,ACK
2023-07-03 17:43:00.802,0x19,TX
2023-07-03 17:43:01.805,0x17,RX
2023-07-03 17:43:02.153,0x17,TX,NACK,Not Ready Error
2023-07-03 17:43:02.158,0x17,RX
2023-07-03 17:43:02.506,0x17,TX,NACK,Not Ready Error
2023-07-03 17:43:05.012,0x16,RX
2023-07-03 17:43:05.019,0x16,TX,ACK
2023-07-03 17:43:10.017,0x1E,RX
2023-07-03 17:43:10.047,0x1E,TX,ACK
2023-07-03 17:43:10.805,0x19,TX
2023-07-03 17:43:11.808,0x17,RX
2023-07-03 17:43:12.156,0x17,TX,NACK,Not Ready Error
2023-07-03 17:43:30.014,0x01,RX
2023-07-03 17:43:30.021,0x04,RX
2023-07-03 17:43:30.089,0x04,TX,ACK
2023-07-03 17:43:35.009,0x16,RX
2023-07-03 17:43:35.040,0x16,TX,ACK
2023-07-03 17:43:40.011,0x1E,RX
2023-07-03 17:43:40.056,0x1E,TX,ACK
2023-07-03 17:43:40.813,0x19,TX
2023-07-03 17:43:41.816,0x17,RX
2023-07-03 17:43:42.219,0x17,TX,NACK,Not Ready Error
2023-07-03 17:44:00.010,0x01,RX
2023-07-03 17:44:00.016,0x04,RX
2023-07-03 17:44:00.071,0x04,TX,ACK
2023-07-03 17:44:00.782,0x19,TX
2023-07-03 17:44:01.785,0x17,RX
2023-07-03 17:44:02.136,0x17,TX,NACK,Not Ready Error
2023-07-03 17:44:02.790,0x19,TX
2023-07-03 17:44:03.794,0x17,RX
2023-07-03 17:44:04.131,0x17,TX,NACK,Not Ready Error
2023-07-03 17:44:05.013,0x16,RX
2023-07-03 17:44:05.044,0x16,TX,ACK
2023-07-03 17:44:10.008,0x1E,RX
2023-07-03 17:44:10.016,0x1E,TX,ACK
2023-07-03 17:44:10.811,0x19,TX
2023-07-03 17:44:32.844,0x19,TX
2023-07-03 17:44:44.447,0xFF,RX
2023-07-03 17:44:44.451,0xFF,TX,ACK
2023-07-03 17:44:45.448,0x17,RX
2023-07-03 17:44:45.817,0x17,TX,NACK,Not Ready Error
2023-07-03 17:45:00.008,0x01,RX
2023-07-03 17:45:00.013,0x04,RX
2023-07-03 17:45:00.068,0x04,TX,ACK
2023-07-03 17:45:00.783,0x19,TX
2023-07-03 17:45:01.785,0x17,RX
2023-07-03 17:45:02.132,0x17,TX,NACK,Not Ready Error
2023-07-03 17:45:05.000,0x16,RX
2023-07-03 17:45:05.007,0x16,TX,ACK
2023-07-03 17:45:10.003,0x1E,RX
2023-07-03 17:45:10.010,0x1E,TX,ACK
2023-07-03 17:45:30.016,0x01,RX
2023-07-03 17:45:30.034,0x04,RX
2023-07-03 17:45:30.092,0x04,TX,ACK
2023-07-03 17:45:35.008,0x16,RX
2023-07-03 17:45:35.038,0x16,TX,ACK
2023-07-03 17:45:40.003,0x1E,RX
2023-07-03 17:45:40.034,0x1E,TX,ACK
2023-07-03 17:45:51.817,0x19,TX
2023-07-03 17:45:52.821,0x17,RX
2023-07-03 17:45:53.135,0x17,TX,NACK,Not Ready Error
2023-07-03 17:46:00.005,0x01,RX
2023-07-03 17:46:00.011,0x04,RX
2023-07-03 17:46:00.050,0x04,TX,ACK
2023-07-03 17:46:01.810,0x19,TX
2023-07-03 17:46:02.813,0x17,RX
2023-07-03 17:46:03.154,0x17,TX,NACK,Not Ready Error
2023-07-03 17:46:05.007,0x16,RX
2023-07-03 17:46:05.038,0x16,TX,ACK
2023-07-03 17:46:10.013,0x1E,RX
2023-07-03 17:46:10.043,0x1E,TX,ACK
2023-07-03 17:46:30.007,0x01,RX
2023-07-03 17:46:30.027,0x04,RX
2023-07-03 17:46:30.082,0x04,TX,ACK
2023-07-03 17:46:35.012,0x16,RX
2023-07-03 17:46:35.042,0x16,TX,ACK
2023-07-03 17:46:40.014,0x1E,RX
2023-07-03 17:46:40.024,0x1E,TX,ACK
2023-07-03 17:47:00.010,0x01,RX
2023-07-03 17:47:00.016,0x04,RX
2023-07-03 17:47:00.058,0x04,TX,ACK
2023-07-03 17:47:00.966,0x19,TX
2023-07-03 17:47:01.919,0x19,TX
2023-07-03 17:47:02.020,0x17,RX
2023-07-03 17:47:02.358,0x17,TX,NACK,Not Ready Error
2023-07-03 17:47:02.920,0x17,RX
2023-07-03 17:47:03.224,0x17,TX,NACK,Not Ready Error
2023-07-03 17:47:05.013,0x16,RX
2023-07-03 17:47:05.044,0x16,TX,ACK
2023-07-03 17:47:10.011,0x1E,RX
2023-07-03 17:47:10.018,0x1E,TX,ACK
2023-07-03 17:47:30.005,0x01,RX
2023-07-03 17:47:30.021,0x04,RX
2023-07-03 17:47:30.051,0x04,TX,ACK
2023-07-03 17:47:35.007,0x16,RX
2023-07-03 17:47:35.037,0x16,TX,ACK
2023-07-03 17:47:40.016,0x1E,RX
2023-07-03 17:47:40.023,0x1E,TX,ACK
2023-07-03 17:47:40.936,0x19,TX
2023-07-03 17:47:41.940,0x17,RX
2023-07-03 17:47:42.287,0x17,TX,NACK,Not Ready Error
2023-07-03 17:48:00.009,0x01,RX
2023-07-03 17:48:00.015,0x04,RX
2023-07-03 17:48:00.025,0x04,TX,ACK
2023-07-03 17:48:01.980,0x19,TX
2023-07-03 17:48:02.982,0x17,RX
2023-07-03 17:48:03.312,0x17,TX,NACK,Not Ready Error
2023-07-03 17:48:05.003,0x16,RX
2023-07-03 17:48:05.051,0x16,TX,ACK
2023-07-03 17:48:10.012,0x1E,RX
2023-07-03 17:48:10.042,0x1E,TX,ACK
2023-07-03 17:48:30.008,0x01,RX
2023-07-03 17:48:30.013,0x04,RX
2023-07-03 17:48:30.038,0x04,TX,ACK
2023-07-03 17:48:35.008,0x16,RX
2023-07-03 17:48:35.039,0x16,TX,ACK
2023-07-03 17:48:40.007,0x1E,RX
2023-07-03 17:48:40.038,0x1E,TX,ACK
2023-07-03 17:48:41.984,0x19,TX
2023-07-03 17:48:42.987,0x17,RX
2023-07-03 17:48:43.305,0x17,TX,NACK,Not Ready Error
2023-07-03 17:49:00.011,0x01,RX
2023-07-03 17:49:00.017,0x04,RX
2023-07-03 17:49:00.071,0x04,TX,ACK
2023-07-03 17:49:00.980,0x19,TX
2023-07-03 17:49:01.983,0x17,RX
2023-07-03 17:49:02.304,0x17,TX,NACK,Not Ready Error
2023-07-03 17:49:05.011,0x16,RX
2023-07-03 17:49:05.041,0x16,TX,ACK
2023-07-03 17:49:10.004,0x1E,RX
2023-07-03 17:49:10.034,0x1E,TX,ACK
2023-07-03 17:49:30.015,0x01,RX
2023-07-03 17:49:30.032,0x04,RX
2023-07-03 17:49:30.063,0x04,TX,ACK
2023-07-03 17:49:35.005,0x16,RX
2023-07-03 17:49:35.036,0x16,TX,ACK
2023-07-03 17:49:40.014,0x1E,RX
2023-07-03 17:49:40.036,0x1E,TX,ACK
2023-07-03 17:50:00.016,0x01,RX
2023-07-03 17:50:00.033,0x04,RX
2023-07-03 17:50:00.092,0x04,TX,ACK
2023-07-03 17:50:00.945,0x19,TX
2023-07-03 17:50:01.948,0x17,RX
2023-07-03 17:50:02.263,0x17,TX,NACK,Not Ready Error
2023-07-03 17:50:05.012,0x16,RX
2023-07-03 17:50:05.042,0x16,TX,ACK
2023-07-03 17:50:10.010,0x1E,RX
2023-07-03 17:50:10.056,0x1E,TX,ACK
2023-07-03 17:50:30.011,0x01,RX
2023-07-03 17:50:30.018,0x04,RX
2023-07-03 17:50:30.072,0x04,TX,ACK
2023-07-03 17:50:35.012,0x16,RX
2023-07-03 17:50:35.042,0x16,TX,ACK
2023-07-03 17:50:40.010,0x1E,RX
2023-07-03 17:50:40.042,0x1E,TX,ACK
2023-07-03 17:51:00.015,0x01,RX
2023-07-03 17:51:00.020,0x04,RX
2023-07-03 17:51:00.045,0x04,TX,ACK
2023-07-03 17:51:00.954,0x19,TX
2023-07-03 17:51:01.957,0x17,RX
2023-07-03 17:51:02.290,0x17,TX,NACK,Not Ready Error
2023-07-03 17:51:02.958,0x19,TX
2023-07-03 17:51:03.960,0x17,RX
2023-07-03 17:51:04.273,0x17,TX,NACK,Not Ready Error
2023-07-03 17:51:05.004,0x16,RX
2023-07-03 17:51:05.035,0x16,TX,ACK
2023-07-03 17:51:10.006,0x1E,RX
2023-07-03 17:51:10.035,0x1E,TX,ACK
2023-07-03 17:51:30.007,0x01,RX
2023-07-03 17:51:30.011,0x04,RX
2023-07-03 17:51:30.018,0x04,TX,ACK
2023-07-03 17:51:35.009,0x16,RX
2023-07-03 17:51:35.038,0x16,TX,ACK
2023-07-03 17:51:40.010,0x1E,RX
2023-07-03 17:51:40.041,0x1E,TX,ACK
2023-07-03 17:52:00.005,0x01,RX
2023-07-03 17:52:00.012,0x04,RX
2023-07-03 17:52:00.033,0x04,TX,ACK
2023-07-03 17:52:00.942,0x19,TX
2023-07-03 17:52:03.967,0x19,TX
