TIME,OPCODE,ACK/NACK,REASON
2023-08-10 19:46:00.094,0x04,TX,ACK
2023-08-10 19:46:05.010,0x16,RX
2023-08-10 19:46:05.018,0x16,TX,ACK
2023-08-10 19:46:10.013,0x1E,RX
2023-08-10 19:46:10.044,0x1E,TX,ACK
2023-08-10 19:46:30.009,0x01,RX
2023-08-10 19:46:30.016,0x04,RX
2023-08-10 19:46:30.045,0x04,TX,ACK
2023-08-10 19:46:35.014,0x16,RX
2023-08-10 19:46:35.020,0x16,TX,ACK
2023-08-10 19:46:40.016,0x1E,RX
2023-08-10 19:46:40.046,0x1E,TX,ACK
2023-08-10 19:47:00.017,0x01,RX
2023-08-10 19:47:00.037,0x04,RX
2023-08-10 19:47:00.080,0x04,TX,ACK
2023-08-10 19:47:05.012,0x16,RX
2023-08-10 19:47:05.042,0x16,TX,ACK
2023-08-10 19:47:10.003,0x1E,RX
2023-08-10 19:47:10.034,0x1E,TX,ACK
2023-08-10 19:47:30.008,0x01,RX
2023-08-10 19:47:30.013,0x04,RX
2023-08-10 19:47:30.040,0x04,TX,ACK
2023-08-10 19:47:35.009,0x16,RX
2023-08-10 19:47:35.017,0x16,TX,ACK
2023-08-10 19:47:40.016,0x1E,RX
2023-08-10 19:47:40.022,0x1E,TX,ACK
2023-08-10 19:48:00.008,0x01,RX
2023-08-10 19:48:00.013,0x04,RX
2023-08-10 19:48:00.024,0x04,TX,ACK
2023-08-10 19:48:05.012,0x16,RX
2023-08-10 19:48:05.022,0x16,TX,ACK
2023-08-10 19:48:10.003,0x1E,RX
2023-08-10 19:48:10.013,0x1E,TX,ACK
2023-08-10 19:48:30.006,0x01,RX
2023-08-10 19:48:30.012,0x04,RX
2023-08-10 19:48:30.021,0x04,TX,ACK
2023-08-10 19:48:59.017,0xFF,RX
2023-08-10 19:48:59.024,0xFF,TX,ACK
2023-08-10 19:49:00.009,0x01,RX
2023-08-10 19:49:00.017,0x04,RX
2023-08-10 19:49:00.041,0x04,TX,ACK
2023-08-10 19:49:05.013,0x16,RX
2023-08-10 19:49:05.022,0x16,TX,ACK
2023-08-10 19:49:10.002,0x1E,RX
2023-08-10 19:49:10.036,0x1E,TX,ACK
2023-08-10 19:49:30.010,0x01,RX
2023-08-10 19:49:30.017,0x04,RX
2023-08-10 19:49:30.045,0x04,TX,ACK
2023-08-10 19:49:35.011,0x16,RX
2023-08-10 19:49:35.021,0x16,TX,ACK
2023-08-10 19:49:40.014,0x1E,RX
2023-08-10 19:49:40.021,0x1E,TX,ACK
2023-08-10 19:50:00.012,0x01,RX
2023-08-10 19:50:00.017,0x04,RX
2023-08-10 19:50:00.046,0x04,TX,ACK
2023-08-10 19:50:05.015,0x16,RX
2023-08-10 19:50:05.044,0x16,TX,ACK
2023-08-10 19:50:10.005,0x1E,RX
2023-08-10 19:50:10.037,0x1E,TX,ACK
2023-08-10 19:50:30.012,0x01,RX
2023-08-10 19:50:30.018,0x04,RX
2023-08-10 19:50:30.047,0x04,TX,ACK
2023-08-10 19:50:35.014,0x16,RX
2023-08-10 19:50:35.035,0x16,TX,ACK
2023-08-10 19:50:40.016,0x1E,RX
2023-08-10 19:50:40.023,0x1E,TX,ACK
2023-08-10 19:51:00.005,0x01,RX
2023-08-10 19:51:00.011,0x04,RX
2023-08-10 19:51:00.022,0x04,TX,ACK
2023-08-10 19:51:05.006,0x16,RX
2023-08-10 19:51:05.016,0x16,TX,ACK
2023-08-10 19:51:10.009,0x1E,RX
2023-08-10 19:51:10.039,0x1E,TX,ACK
2023-08-10 19:51:30.017,0x01,RX
2023-08-10 19:51:30.033,0x04,RX
2023-08-10 19:51:30.064,0x04,TX,ACK
2023-08-10 19:51:35.013,0x16,RX
2023-08-10 19:51:35.045,0x16,TX,ACK
2023-08-10 19:51:40.011,0x1E,RX
2023-08-10 19:51:40.042,0x1E,TX,ACK
2023-08-10 19:52:00.012,0x01,RX
2023-08-10 19:52:00.016,0x04,RX
2023-08-10 19:52:00.073,0x04,TX,ACK
2023-08-10 19:52:05.015,0x16,RX
2023-08-10 19:52:05.022,0x16,TX,ACK
2023-08-10 19:52:10.007,0x1E,RX
2023-08-10 19:52:10.039,0x1E,TX,ACK
2023-08-10 19:52:30.004,0x01,RX
2023-08-10 19:52:30.011,0x04,RX
2023-08-10 19:52:30.064,0x04,TX,ACK
2023-08-10 19:52:35.004,0x16,RX
2023-08-10 19:52:35.036,0x16,TX,ACK
2023-08-10 19:52:40.014,0x1E,RX
2023-08-10 19:52:40.045,0x1E,TX,ACK
2023-08-10 19:53:00.008,0x01,RX
2023-08-10 19:53:00.014,0x04,RX
2023-08-10 19:53:00.026,0x04,TX,ACK
2023-08-10 19:53:05.013,0x16,RX
2023-08-10 19:53:05.045,0x16,TX,ACK
2023-08-10 19:53:10.012,0x1E,RX
2023-08-10 19:53:10.042,0x1E,TX,ACK
2023-08-10 19:53:30.017,0x01,RX
2023-08-10 19:53:30.034,0x04,RX
2023-08-10 19:53:30.094,0x04,TX,ACK
2023-08-10 19:53:35.011,0x16,RX
2023-08-10 19:53:35.042,0x16,TX,ACK
2023-08-10 19:53:40.011,0x1E,RX
2023-08-10 19:53:40.042,0x1E,TX,ACK
2023-08-10 19:54:00.014,0x01,RX
2023-08-10 19:54:00.019,0x04,RX
2023-08-10 19:54:00.030,0x04,TX,ACK
2023-08-10 19:54:05.005,0x16,RX
2023-08-10 19:54:05.036,0x16,TX,ACK
2023-08-10 19:54:10.012,0x1E,RX
2023-08-10 19:54:10.044,0x1E,TX,ACK
2023-08-10 19:54:30.013,0x01,RX
2023-08-10 19:54:30.018,0x04,RX
2023-08-10 19:54:30.074,0x04,TX,ACK
2023-08-10 19:54:35.013,0x16,RX
2023-08-10 19:54:35.043,0x16,TX,ACK
2023-08-10 19:54:40.009,0x1E,RX
2023-08-10 19:54:40.040,0x1E,TX,ACK
2023-08-10 19:55:00.011,0x01,RX
2023-08-10 19:55:00.017,0x04,RX
2023-08-10 19:55:00.029,0x04,TX,ACK
2023-08-10 19:55:05.005,0x16,RX
2023-08-10 19:55:05.036,0x16,TX,ACK
2023-08-10 19:55:10.008,0x1E,RX
2023-08-10 19:55:10.039,0x1E,TX,ACK
2023-08-10 19:55:30.016,0x01,RX
2023-08-10 19:55:30.032,0x04,RX
2023-08-10 19:55:30.091,0x04,TX,ACK
2023-08-10 19:55:35.017,0x16,RX
2023-08-10 19:55:35.025,0x16,TX,ACK
2023-08-10 19:55:40.011,0x1E,RX
2023-08-10 19:55:40.041,0x1E,TX,ACK
2023-08-10 19:56:00.012,0x01,RX
2023-08-10 19:56:00.017,0x04,RX
2023-08-10 19:56:00.042,0x04,TX,ACK
