TIME,OPCODE,ACK/NACK,REASON
2023-09-12 23:40:10.262,0x1E,RX
2023-09-12 23:40:11.253,0x1E,TX,ACK
2023-09-12 23:40:12.375,0x19,TX
2023-09-12 23:40:14.457,0x17,RX
2023-09-12 23:40:16.047,0x17,TX,NACK,Not Ready Error
2023-09-12 23:40:30.669,0x01,RX
2023-09-12 23:40:33.867,0x04,RX
2023-09-12 23:40:35.753,0x04,TX,ACK
2023-09-12 23:40:35.887,0x16,RX
2023-09-12 23:40:36.891,0x16,TX,ACK
2023-09-12 23:40:40.277,0x1E,RX
2023-09-12 23:40:41.971,0x1E,TX,ACK
2023-09-12 23:40:43.289,0x19,TX
2023-09-12 23:40:45.759,0x17,RX
2023-09-12 23:40:47.227,0x17,TX,NACK,Not Ready Error
2023-09-12 23:41:00.289,0x01,RX
2023-09-12 23:41:03.626,0x04,RX
2023-09-12 23:41:05.633,0x16,RX
2023-09-12 23:41:05.752,0x04,TX,ACK
2023-09-12 23:41:06.459,0x16,TX,ACK
2023-09-12 23:41:10.203,0x1E,RX
2023-09-12 23:41:11.283,0x1E,TX,ACK
2023-09-12 23:41:30.458,0x01,RX
2023-09-12 23:41:33.290,0x04,RX
2023-09-12 23:41:34.803,0x04,TX,ACK
2023-09-12 23:41:35.222,0x16,RX
2023-09-12 23:41:36.375,0x16,TX,ACK
2023-09-12 23:41:40.434,0x1E,RX
2023-09-12 23:41:41.979,0x1E,TX,ACK
2023-09-12 23:41:42.906,0x19,TX
2023-09-12 23:41:45.092,0x17,RX
2023-09-12 23:41:46.276,0x17,TX,NACK,Not Ready Error
2023-09-12 23:42:00.325,0x01,RX
2023-09-12 23:42:03.678,0x04,RX
2023-09-12 23:42:05.386,0x04,TX,ACK
2023-09-12 23:42:05.958,0x16,RX
2023-09-12 23:42:07.036,0x16,TX,ACK
2023-09-12 23:42:10.211,0x1E,RX
2023-09-12 23:42:11.306,0x1E,TX,ACK
2023-09-12 23:42:30.389,0x01,RX
2023-09-12 23:42:33.895,0x19,TX
2023-09-12 23:42:34.615,0x04,RX
2023-09-12 23:42:35.574,0x16,RX
2023-09-12 23:42:36.713,0x04,TX,ACK
2023-09-12 23:42:37.283,0x16,TX,ACK
2023-09-12 23:42:37.299,0x17,RX
2023-09-12 23:42:38.227,0x17,TX,NACK,Not Ready Error
2023-09-12 23:42:40.131,0x1E,RX
2023-09-12 23:42:41.165,0x1E,TX,ACK
2023-09-12 23:43:00.469,0x01,RX
2023-09-12 23:43:02.865,0x04,RX
2023-09-12 23:43:05.216,0x04,TX,ACK
2023-09-12 23:43:05.231,0x16,RX
2023-09-12 23:43:06.010,0x16,TX,ACK
2023-09-12 23:43:10.309,0x1E,RX
2023-09-12 23:43:11.329,0x1E,TX,ACK
2023-09-12 23:43:12.827,0x19,TX
2023-09-12 23:43:15.106,0x17,RX
2023-09-12 23:43:16.619,0x17,TX,NACK,Not Ready Error
2023-09-12 23:43:30.367,0x01,RX
2023-09-12 23:43:33.121,0x04,RX
2023-09-12 23:43:34.993,0x04,TX,ACK
2023-09-12 23:43:35.129,0x16,RX
2023-09-12 23:43:35.953,0x16,TX,ACK
2023-09-12 23:43:40.253,0x1E,RX
2023-09-12 23:43:41.631,0x1E,TX,ACK
2023-09-12 23:44:00.455,0x01,RX
2023-09-12 23:44:03.496,0x04,RX
2023-09-12 23:44:05.308,0x16,RX
2023-09-12 23:44:05.502,0x04,TX,ACK
2023-09-12 23:44:06.146,0x16,TX,ACK
2023-09-12 23:44:10.354,0x1E,RX
2023-09-12 23:44:11.435,0x1E,TX,ACK
2023-09-12 23:44:30.445,0x01,RX
2023-09-12 23:44:33.803,0x04,RX
2023-09-12 23:44:35.585,0x04,TX,ACK
2023-09-12 23:44:35.705,0x16,RX
2023-09-12 23:44:36.603,0x16,TX,ACK
2023-09-12 23:44:40.393,0x1E,RX
2023-09-12 23:44:41.712,0x1E,TX,ACK
2023-09-12 23:45:00.388,0x01,RX
2023-09-12 23:45:03.969,0x19,TX
2023-09-12 23:45:04.898,0x04,RX
2023-09-12 23:45:05.631,0x16,RX
2023-09-12 23:45:06.843,0x04,TX,ACK
2023-09-12 23:45:07.232,0x17,RX
2023-09-12 23:45:07.397,0x16,TX,ACK
2023-09-12 23:45:08.669,0x17,TX,NACK,Not Ready Error
2023-09-12 23:45:10.423,0x1E,RX
2023-09-12 23:45:11.696,0x1E,TX,ACK
2023-09-12 23:45:30.332,0x01,RX
2023-09-12 23:45:32.715,0x04,RX
2023-09-12 23:45:34.483,0x04,TX,ACK
2023-09-12 23:45:35.412,0x16,RX
2023-09-12 23:45:36.760,0x16,TX,ACK
2023-09-12 23:45:40.310,0x1E,RX
2023-09-12 23:45:41.583,0x1E,TX,ACK
2023-09-12 23:46:00.218,0x01,RX
2023-09-12 23:46:02.508,0x04,RX
2023-09-12 23:46:04.635,0x04,TX,ACK
2023-09-12 23:46:05.114,0x16,RX
2023-09-12 23:46:06.313,0x16,TX,ACK
2023-09-12 23:46:10.448,0x1E,RX
2023-09-12 23:46:11.466,0x1E,TX,ACK
2023-09-12 23:46:12.875,0x19,TX
2023-09-12 23:46:14.970,0x17,RX
2023-09-12 23:46:16.199,0x17,TX,NACK,Not Ready Error
