TIME,OPCODE,ACK/NACK,REASON
2023-06-20 15:03:00.014,0x04,RX
2023-06-20 15:03:00.069,0x04,TX,ACK
2023-06-20 15:03:00.837,0x19,TX
2023-06-20 15:03:01.838,0x17,RX
2023-06-20 15:03:02.133,0x17,TX,NACK,Not Ready Error
2023-06-20 15:03:05.014,0x16,RX
2023-06-20 15:03:05.020,0x16,TX,ACK
2023-06-20 15:03:10.007,0x1E,RX
2023-06-20 15:03:10.037,0x1E,TX,ACK
2023-06-20 15:03:30.015,0x01,RX
2023-06-20 15:03:30.033,0x04,RX
2023-06-20 15:03:30.090,0x04,TX,ACK
2023-06-20 15:03:35.011,0x16,RX
2023-06-20 15:03:35.017,0x16,TX,ACK
2023-06-20 15:03:40.003,0x1E,RX
2023-06-20 15:03:40.033,0x1E,TX,ACK
2023-06-20 15:03:40.891,0x19,TX
2023-06-20 15:03:59.011,0xFF,RX
2023-06-20 15:03:59.015,0xFF,TX,ACK
2023-06-20 15:04:00.009,0x01,RX
2023-06-20 15:04:00.015,0x04,RX
2023-06-20 15:04:00.054,0x04,TX,ACK
2023-06-20 15:04:00.875,0x19,TX
2023-06-20 15:04:01.878,0x17,RX
2023-06-20 15:04:02.191,0x17,TX,NACK,Not Ready Error
2023-06-20 15:04:05.007,0x16,RX
2023-06-20 15:04:05.037,0x16,TX,ACK
2023-06-20 15:04:10.004,0x1E,RX
2023-06-20 15:04:10.035,0x1E,TX,ACK
2023-06-20 15:04:30.009,0x01,RX
2023-06-20 15:04:30.013,0x04,RX
2023-06-20 15:04:30.071,0x04,TX,ACK
2023-06-20 15:04:35.008,0x16,RX
2023-06-20 15:04:35.015,0x16,TX,ACK
2023-06-20 15:04:40.013,0x1E,RX
2023-06-20 15:04:40.018,0x1E,TX,ACK
2023-06-20 15:05:00.012,0x01,RX
2023-06-20 15:05:00.017,0x04,RX
2023-06-20 15:05:00.041,0x04,TX,ACK
2023-06-20 15:05:00.828,0x19,TX
2023-06-20 15:05:01.831,0x17,RX
2023-06-20 15:05:02.144,0x17,TX,NACK,Not Ready Error
2023-06-20 15:05:05.004,0x16,RX
2023-06-20 15:05:05.035,0x16,TX,ACK
2023-06-20 15:05:10.009,0x1E,RX
2023-06-20 15:05:10.038,0x1E,TX,ACK
2023-06-20 15:05:10.872,0x19,TX
2023-06-20 15:05:11.874,0x17,RX
2023-06-20 15:05:12.170,0x17,TX,NACK,Not Ready Error
2023-06-20 15:05:30.012,0x01,RX
2023-06-20 15:05:30.020,0x04,RX
2023-06-20 15:05:30.057,0x04,TX,ACK
2023-06-20 15:05:35.011,0x16,RX
2023-06-20 15:05:35.018,0x16,TX,ACK
2023-06-20 15:05:40.016,0x1E,RX
2023-06-20 15:05:40.021,0x1E,TX,ACK
2023-06-20 15:06:00.015,0x01,RX
2023-06-20 15:06:00.021,0x04,RX
2023-06-20 15:06:00.061,0x04,TX,ACK
2023-06-20 15:06:01.838,0x19,TX
2023-06-20 15:06:02.841,0x17,RX
2023-06-20 15:06:03.152,0x17,TX,NACK,Not Ready Error
2023-06-20 15:06:05.014,0x16,RX
2023-06-20 15:06:05.044,0x16,TX,ACK
2023-06-20 15:06:10.010,0x1E,RX
2023-06-20 15:06:10.054,0x1E,TX,ACK
2023-06-20 15:06:20.894,0x19,TX
2023-06-20 15:06:21.896,0x17,RX
2023-06-20 15:06:22.202,0x17,TX,NACK,Not Ready Error
2023-06-20 15:06:30.010,0x01,RX
2023-06-20 15:06:30.017,0x04,RX
2023-06-20 15:06:30.071,0x04,TX,ACK
2023-06-20 15:06:35.002,0x16,RX
2023-06-20 15:06:35.032,0x16,TX,ACK
2023-06-20 15:06:40.011,0x1E,RX
2023-06-20 15:06:40.028,0x1E,TX,ACK
2023-06-20 15:06:40.880,0x19,TX
2023-06-20 15:06:41.882,0x17,RX
2023-06-20 15:06:42.204,0x17,TX,NACK,Not Ready Error
2023-06-20 15:06:50.856,0x19,TX
2023-06-20 15:06:51.860,0x17,RX
2023-06-20 15:06:52.193,0x17,TX,NACK,Not Ready Error
2023-06-20 15:07:00.003,0x01,RX
2023-06-20 15:07:00.024,0x04,RX
2023-06-20 15:07:00.079,0x04,TX,ACK
2023-06-20 15:07:00.914,0x19,TX
2023-06-20 15:07:01.918,0x17,RX
2023-06-20 15:07:02.225,0x17,TX,NACK,Not Ready Error
2023-06-20 15:07:05.011,0x16,RX
2023-06-20 15:07:05.041,0x16,TX,ACK
2023-06-20 15:07:10.006,0x1E,RX
2023-06-20 15:07:10.036,0x1E,TX,ACK
2023-06-20 15:07:30.013,0x01,RX
2023-06-20 15:07:30.018,0x04,RX
2023-06-20 15:07:30.057,0x04,TX,ACK
2023-06-20 15:07:35.014,0x16,RX
2023-06-20 15:07:35.044,0x16,TX,ACK
2023-06-20 15:07:40.015,0x1E,RX
2023-06-20 15:07:40.045,0x1E,TX,ACK
2023-06-20 15:08:00.005,0x01,RX
2023-06-20 15:08:00.012,0x04,RX
2023-06-20 15:08:00.049,0x04,TX,ACK
2023-06-20 15:08:00.889,0x19,TX
2023-06-20 15:08:01.892,0x17,RX
2023-06-20 15:08:02.211,0x17,TX,NACK,Not Ready Error
2023-06-20 15:08:05.017,0x16,RX
2023-06-20 15:08:05.063,0x16,TX,ACK
2023-06-20 15:08:10.010,0x1E,RX
2023-06-20 15:08:10.040,0x1E,TX,ACK
2023-06-20 15:08:20.905,0x19,TX
2023-06-20 15:08:21.909,0x17,RX
2023-06-20 15:08:22.220,0x17,TX,NACK,Not Ready Error
2023-06-20 15:08:30.016,0x01,RX
2023-06-20 15:08:30.024,0x04,RX
2023-06-20 15:08:30.077,0x04,TX,ACK
2023-06-20 15:08:35.000,0x16,RX
2023-06-20 15:08:35.032,0x16,TX,ACK
2023-06-20 15:08:40.013,0x1E,RX
2023-06-20 15:08:40.043,0x1E,TX,ACK
2023-06-20 15:09:00.013,0x01,RX
2023-06-20 15:09:00.019,0x04,RX
2023-06-20 15:09:00.058,0x04,TX,ACK
2023-06-20 15:09:00.873,0x19,TX
2023-06-20 15:09:01.877,0x17,RX
2023-06-20 15:09:02.176,0x17,TX,NACK,Not Ready Error
2023-06-20 15:09:05.004,0x16,RX
2023-06-20 15:09:05.023,0x16,TX,ACK
2023-06-20 15:09:10.003,0x1E,RX
2023-06-20 15:09:10.009,0x1E,TX,ACK
2023-06-20 15:09:30.003,0x01,RX
2023-06-20 15:09:30.009,0x04,RX
2023-06-20 15:09:30.049,0x04,TX,ACK
2023-06-20 15:09:35.006,0x16,RX
2023-06-20 15:09:35.036,0x16,TX,ACK
2023-06-20 15:09:40.005,0x1E,RX
2023-06-20 15:09:40.012,0x1E,TX,ACK
2023-06-20 15:10:00.013,0x01,RX
2023-06-20 15:10:00.019,0x04,RX
2023-06-20 15:10:00.046,0x04,TX,ACK
2023-06-20 15:10:05.005,0x16,RX
2023-06-20 15:10:05.011,0x16,TX,ACK
2023-06-20 15:10:10.006,0x1E,RX
2023-06-20 15:10:10.025,0x1E,TX,ACK
2023-06-20 15:10:30.007,0x01,RX
2023-06-20 15:10:30.012,0x04,RX
2023-06-20 15:10:30.036,0x04,TX,ACK
2023-06-20 15:10:35.011,0x16,RX
2023-06-20 15:10:35.040,0x16,TX,ACK
2023-06-20 15:10:40.005,0x1E,RX
2023-06-20 15:10:40.035,0x1E,TX,ACK
2023-06-20 15:11:00.012,0x01,RX
2023-06-20 15:11:00.017,0x04,RX
2023-06-20 15:11:00.073,0x04,TX,ACK
2023-06-20 15:11:05.801,0x16,RX
2023-06-20 15:11:05.826,0x16,TX,ACK
