TIME,OPCODE,ACK/NACK,REASON
2023-08-11 13:00:56.103,0xFF,RX
2023-08-11 13:00:56.107,0xFF,TX,ACK
2023-08-11 13:00:57.978,0x01,RX
2023-08-11 13:01:00.187,0x19,TX
2023-08-11 13:01:01.186,0x19,TX
2023-08-11 13:01:12.209,0x19,TX
2023-08-11 13:01:13.216,0x19,TX
2023-08-11 13:01:14.202,0x19,TX
2023-08-11 13:01:15.240,0x19,TX
2023-08-11 13:01:16.188,0x19,TX
2023-08-11 13:01:17.231,0x19,TX
2023-08-11 13:01:18.223,0x19,TX
2023-08-11 13:01:19.210,0x19,TX
2023-08-11 13:01:20.230,0x19,TX
2023-08-11 13:01:21.218,0x19,TX
2023-08-11 13:01:22.223,0x19,TX
2023-08-11 13:01:23.241,0x19,TX
2023-08-11 13:01:24.247,0x19,TX
2023-08-11 13:01:25.235,0x19,TX
2023-08-11 13:01:26.255,0x19,TX
2023-08-11 13:01:27.260,0x19,TX
2023-08-11 13:01:28.223,0x19,TX
2023-08-11 13:01:29.214,0x19,TX
2023-08-11 13:01:30.226,0x19,TX
2023-08-11 13:01:31.200,0x19,TX
2023-08-11 13:01:32.213,0x19,TX
2023-08-11 13:01:33.219,0x19,TX
2023-08-11 13:01:34.332,0x19,TX
2023-08-11 13:01:35.225,0x19,TX
2023-08-11 13:01:36.211,0x19,TX
2023-08-11 13:01:37.215,0x19,TX
2023-08-11 13:01:38.214,0x19,TX
2023-08-11 13:01:39.204,0x19,TX
2023-08-11 13:01:40.227,0x19,TX
2023-08-11 13:01:41.245,0x19,TX
2023-08-11 13:01:42.232,0x19,TX
2023-08-11 13:02:00.203,0x19,TX
2023-08-11 13:02:01.204,0x19,TX
2023-08-11 13:02:20.217,0x19,TX
2023-08-11 13:02:21.244,0x19,TX
2023-08-11 13:02:22.263,0x19,TX
2023-08-11 13:02:23.240,0x19,TX
2023-08-11 13:02:24.229,0x19,TX
2023-08-11 13:02:25.229,0x19,TX
2023-08-11 13:02:26.233,0x19,TX
2023-08-11 13:02:27.240,0x19,TX
2023-08-11 13:02:28.245,0x19,TX
2023-08-11 13:02:29.230,0x19,TX
2023-08-11 13:02:30.252,0x19,TX
2023-08-11 13:02:31.220,0x19,TX
2023-08-11 13:02:32.236,0x19,TX
2023-08-11 13:02:33.245,0x19,TX
2023-08-11 13:02:34.248,0x19,TX
2023-08-11 13:02:35.249,0x19,TX
2023-08-11 13:02:36.231,0x19,TX
2023-08-11 13:02:37.230,0x19,TX
2023-08-11 13:02:38.236,0x19,TX
2023-08-11 13:02:39.251,0x19,TX
2023-08-11 13:02:40.257,0x19,TX
2023-08-11 13:02:41.218,0x19,TX
2023-08-11 13:02:42.259,0x19,TX
2023-08-11 13:02:43.248,0x19,TX
2023-08-11 13:02:44.252,0x19,TX
2023-08-11 13:02:45.227,0x19,TX
2023-08-11 13:02:46.260,0x19,TX
2023-08-11 13:02:47.251,0x19,TX
2023-08-11 13:02:48.259,0x19,TX
2023-08-11 13:02:49.245,0x19,TX
2023-08-11 13:02:50.212,0x19,TX
2023-08-11 13:02:51.236,0x19,TX
2023-08-11 13:02:52.208,0x19,TX
2023-08-11 13:02:53.197,0x19,TX
2023-08-11 13:02:54.261,0x19,TX
2023-08-11 13:02:55.245,0x19,TX
2023-08-11 13:02:56.224,0x19,TX
2023-08-11 13:02:57.211,0x19,TX
2023-08-11 13:02:58.244,0x19,TX
2023-08-11 13:02:59.245,0x19,TX
2023-08-11 13:03:00.222,0x19,TX
2023-08-11 13:03:01.232,0x19,TX
2023-08-11 13:03:02.224,0x19,TX
2023-08-11 13:03:50.248,0x19,TX
2023-08-11 13:03:51.267,0x19,TX
2023-08-11 13:03:52.242,0x19,TX
2023-08-11 13:03:53.229,0x19,TX
2023-08-11 13:03:54.238,0x19,TX
2023-08-11 13:03:55.219,0x19,TX
2023-08-11 13:03:56.217,0x19,TX
2023-08-11 13:03:57.227,0x19,TX
2023-08-11 13:03:58.270,0x19,TX
2023-08-11 13:03:59.255,0x19,TX
2023-08-11 13:04:00.270,0x19,TX
2023-08-11 13:04:01.242,0x19,TX
2023-08-11 13:04:02.265,0x19,TX
2023-08-11 13:04:03.256,0x19,TX
2023-08-11 13:04:04.244,0x19,TX
2023-08-11 13:04:05.244,0x19,TX
2023-08-11 13:04:06.250,0x19,TX
2023-08-11 13:04:07.256,0x19,TX
2023-08-11 13:04:08.277,0x19,TX
2023-08-11 13:04:09.248,0x19,TX
2023-08-11 13:04:10.269,0x19,TX
2023-08-11 13:04:11.255,0x19,TX
2023-08-11 13:04:12.257,0x19,TX
2023-08-11 13:04:13.260,0x19,TX
2023-08-11 13:04:14.259,0x19,TX
2023-08-11 13:04:15.256,0x19,TX
2023-08-11 13:04:16.257,0x19,TX
2023-08-11 13:04:17.260,0x19,TX
2023-08-11 13:04:18.249,0x19,TX
2023-08-11 13:04:19.220,0x19,TX
2023-08-11 13:04:20.253,0x19,TX
2023-08-11 13:04:21.280,0x19,TX
2023-08-11 13:04:22.247,0x19,TX
2023-08-11 13:04:23.280,0x19,TX
2023-08-11 13:04:24.270,0x19,TX
2023-08-11 13:04:25.256,0x19,TX
2023-08-11 13:04:26.261,0x19,TX
2023-08-11 13:04:27.242,0x19,TX
2023-08-11 13:04:28.265,0x19,TX
2023-08-11 13:04:29.267,0x19,TX
2023-08-11 13:04:30.253,0x19,TX
2023-08-11 13:04:31.241,0x19,TX
2023-08-11 13:04:32.219,0x19,TX
2023-08-11 13:04:33.259,0x19,TX
2023-08-11 13:04:34.261,0x19,TX
2023-08-11 13:04:35.222,0x19,TX
2023-08-11 13:04:36.255,0x19,TX
2023-08-11 13:04:37.258,0x19,TX
2023-08-11 13:04:38.229,0x19,TX
2023-08-11 13:09:05.786,0xFF,RX
2023-08-11 13:09:05.790,0xFF,TX,ACK
2023-08-11 13:09:08.401,0x01,RX
2023-08-11 13:09:50.253,0x19,TX
2023-08-11 13:09:51.259,0x19,TX
2023-08-11 13:09:52.248,0x19,TX
2023-08-11 13:09:53.270,0x19,TX
2023-08-11 13:09:54.283,0x19,TX
2023-08-11 13:09:55.290,0x19,TX
2023-08-11 13:09:56.239,0x19,TX
2023-08-11 13:09:57.277,0x19,TX
2023-08-11 13:09:58.277,0x19,TX
2023-08-11 13:09:59.269,0x19,TX
2023-08-11 13:10:00.284,0x19,TX
2023-08-11 13:10:01.277,0x19,TX
2023-08-11 13:10:02.276,0x19,TX
2023-08-11 13:10:03.296,0x19,TX
2023-08-11 13:10:04.281,0x19,TX
2023-08-11 13:10:05.302,0x19,TX
2023-08-11 13:10:06.237,0x19,TX
2023-08-11 13:10:07.279,0x19,TX
2023-08-11 13:10:08.300,0x19,TX
2023-08-11 13:10:09.286,0x19,TX
2023-08-11 13:10:10.273,0x19,TX
2023-08-11 13:10:11.262,0x19,TX
2023-08-11 13:10:12.252,0x19,TX
2023-08-11 13:10:13.289,0x19,TX
2023-08-11 13:10:14.344,0x19,TX
2023-08-11 13:10:15.265,0x19,TX
2023-08-11 13:10:16.249,0x19,TX
2023-08-11 13:10:17.249,0x19,TX
2023-08-11 13:10:18.274,0x19,TX
2023-08-11 13:10:19.240,0x19,TX
2023-08-11 13:10:20.261,0x19,TX
2023-08-11 13:10:21.262,0x19,TX
2023-08-11 13:10:22.267,0x19,TX
2023-08-11 13:10:37.275,0x04,RX
2023-08-11 13:10:37.320,0x04,TX,ACK
2023-08-11 13:10:38.159,0x05,RX
2023-08-11 13:10:38.510,0x05,TX,ACK
2023-08-11 13:10:40.012,0x07,RX
