TIME,OPCODE,ACK/NACK,REASON
2023-08-04 13:52:56.729,0xFF,RX
2023-08-04 13:52:56.735,0xFF,TX,ACK
2023-08-04 13:53:09.540,0xFE,TX
2023-08-04 13:53:09.541,0xFE,RX,ACK
2023-08-04 13:53:24.537,0xFE,TX
2023-08-04 13:53:24.537,0xFE,RX,ACK
2023-08-04 13:53:39.526,0xFE,TX
2023-08-04 13:53:39.526,0xFE,RX,ACK
2023-08-04 13:53:49.535,0xFE,TX
2023-08-04 13:53:49.535,0xFE,RX,ACK
2023-08-04 13:54:04.540,0xFE,TX
2023-08-04 13:54:04.540,0xFE,RX,ACK
2023-08-04 13:54:19.536,0xFE,TX
2023-08-04 13:54:19.536,0xFE,RX,ACK
2023-08-04 13:54:34.532,0xFE,TX
2023-08-04 13:54:34.532,0xFE,RX,ACK
2023-08-04 13:54:49.536,0xFE,TX
2023-08-04 13:54:49.536,0xFE,RX,ACK
2023-08-04 13:55:04.537,0xFE,TX
2023-08-04 13:55:04.537,0xFE,RX,ACK
2023-08-04 13:55:14.528,0xFE,TX
2023-08-04 13:55:14.528,0xFE,RX,ACK
2023-08-04 13:57:34.530,0xFE,RX,ACK
2023-08-04 13:57:49.539,0xFE,TX
2023-08-04 13:57:49.539,0xFE,RX,ACK
2023-08-04 13:58:04.536,0xFE,TX
2023-08-04 13:58:04.536,0xFE,RX,ACK
2023-08-04 13:58:19.529,0xFE,TX
2023-08-04 13:58:19.529,0xFE,RX,ACK
2023-08-04 13:58:34.542,0xFE,TX
2023-08-04 13:58:34.542,0xFE,RX,ACK
2023-08-04 13:58:49.535,0xFE,TX
2023-08-04 13:58:49.535,0xFE,RX,ACK
2023-08-04 13:58:50.190,0x17,RX
2023-08-04 13:58:59.534,0xFE,TX
2023-08-04 13:58:59.534,0xFE,RX,ACK
2023-08-04 13:59:39.533,0xFE,TX
2023-08-04 13:59:39.533,0xFE,RX,ACK
