TIME,OPCODE,ACK/NACK,REASON
2023-09-12 00:38:41.819,0x1E,TX,ACK
2023-09-12 00:39:00.077,0x01,RX
2023-09-12 00:39:01.036,0x04,RX
2023-09-12 00:39:02.743,0x04,TX,ACK
2023-09-12 00:39:05.452,0x16,RX
2023-09-12 00:39:07.250,0x16,TX,ACK
2023-09-12 00:39:10.081,0x1E,RX
2023-09-12 00:39:11.130,0x1E,TX,ACK
2023-09-12 00:39:30.124,0x01,RX
2023-09-12 00:39:31.128,0x04,RX
2023-09-12 00:39:32.926,0x04,TX,ACK
2023-09-12 00:39:35.381,0x16,RX
2023-09-12 00:39:36.850,0x16,TX,ACK
2023-09-12 00:39:40.102,0x1E,RX
2023-09-12 00:39:41.300,0x1E,TX,ACK
2023-09-12 00:40:00.606,0x01,RX
2023-09-12 00:40:02.225,0x04,RX
2023-09-12 00:40:04.050,0x04,TX,ACK
2023-09-12 00:40:05.517,0x16,RX
2023-09-12 00:40:06.835,0x16,TX,ACK
2023-09-12 00:40:10.131,0x1E,RX
2023-09-12 00:40:11.705,0x1E,TX,ACK
2023-09-12 00:40:30.230,0x01,RX
2023-09-12 00:40:31.729,0x04,RX
2023-09-12 00:40:34.023,0x04,TX,ACK
2023-09-12 00:40:35.294,0x16,RX
2023-09-12 00:40:36.537,0x16,TX,ACK
2023-09-12 00:40:40.447,0x1E,RX
2023-09-12 00:40:42.094,0x1E,TX,ACK
2023-09-12 00:41:00.788,0x01,RX
2023-09-12 00:41:01.777,0x04,RX
2023-09-12 00:41:03.544,0x04,TX,ACK
2023-09-12 00:41:05.297,0x16,RX
2023-09-12 00:41:07.052,0x16,TX,ACK
2023-09-12 00:41:10.391,0x1E,RX
2023-09-12 00:41:11.799,0x1E,TX,ACK
2023-09-12 00:41:30.596,0x01,RX
2023-09-12 00:41:31.750,0x04,RX
2023-09-12 00:41:33.622,0x04,TX,ACK
2023-09-12 00:41:35.524,0x16,RX
2023-09-12 00:41:37.126,0x16,TX,ACK
2023-09-12 00:41:40.121,0x1E,RX
2023-09-12 00:41:41.812,0x1E,TX,ACK
2023-09-12 00:42:00.045,0x01,RX
2023-09-12 00:42:01.227,0x04,RX
2023-09-12 00:42:03.429,0x04,TX,ACK
2023-09-12 00:42:05.138,0x16,RX
2023-09-12 00:42:06.306,0x16,TX,ACK
2023-09-12 00:42:10.274,0x1E,RX
2023-09-12 00:42:11.279,0x1E,TX,ACK
2023-09-12 00:42:30.298,0x01,RX
2023-09-12 00:42:31.137,0x04,RX
2023-09-12 00:42:32.695,0x04,TX,ACK
2023-09-12 00:42:35.180,0x16,RX
2023-09-12 00:42:36.049,0x16,TX,ACK
2023-09-12 00:42:40.138,0x1E,RX
2023-09-12 00:42:41.141,0x1E,TX,ACK
2023-09-12 00:43:00.491,0x01,RX
2023-09-12 00:43:02.290,0x04,RX
2023-09-12 00:43:04.146,0x04,TX,ACK
2023-09-12 00:43:05.240,0x16,RX
2023-09-12 00:43:06.288,0x16,TX,ACK
2023-09-12 00:43:10.242,0x1E,RX
2023-09-12 00:43:11.845,0x1E,TX,ACK
2023-09-12 00:43:30.373,0x01,RX
2023-09-12 00:43:31.976,0x04,RX
2023-09-12 00:43:34.134,0x04,TX,ACK
2023-09-12 00:43:35.152,0x16,RX
2023-09-12 00:43:36.529,0x16,TX,ACK
2023-09-12 00:43:40.426,0x1E,RX
2023-09-12 00:43:42.028,0x1E,TX,ACK
2023-09-12 00:44:00.500,0x01,RX
2023-09-12 00:44:02.088,0x04,RX
2023-09-12 00:44:04.248,0x04,TX,ACK
2023-09-12 00:44:05.235,0x16,RX
2023-09-12 00:44:06.822,0x16,TX,ACK
2023-09-12 00:44:10.209,0x1E,RX
2023-09-12 00:44:11.813,0x1E,TX,ACK
2023-09-12 00:44:30.178,0x01,RX
2023-09-12 00:44:31.361,0x04,RX
2023-09-12 00:44:33.026,0x04,TX,ACK
2023-09-12 00:44:35.196,0x16,RX
