TIME,OPCODE,ACK/NACK,REASON
2023-06-22 12:09:00.011,0x01,RX
2023-06-22 12:09:00.023,0x04,RX
2023-06-22 12:09:00.038,0x04,TX,ACK
2023-06-22 12:09:00.737,0x19,TX
2023-06-22 12:09:01.739,0x17,RX
2023-06-22 12:09:02.054,0x17,TX,NACK,Not Ready Error
2023-06-22 12:09:05.006,0x16,RX
2023-06-22 12:09:05.038,0x16,TX,ACK
2023-06-22 12:09:10.016,0x1E,RX
2023-06-22 12:09:10.047,0x1E,TX,ACK
2023-06-22 12:09:30.015,0x01,RX
2023-06-22 12:09:30.034,0x04,RX
2023-06-22 12:09:30.076,0x04,TX,ACK
2023-06-22 12:09:35.009,0x16,RX
2023-06-22 12:09:35.040,0x16,TX,ACK
2023-06-22 12:09:40.009,0x1E,RX
2023-06-22 12:09:40.017,0x1E,TX,ACK
2023-06-22 12:10:00.007,0x01,RX
2023-06-22 12:10:00.013,0x04,RX
2023-06-22 12:10:00.024,0x04,TX,ACK
2023-06-22 12:10:01.713,0x19,TX
2023-06-22 12:10:02.714,0x17,RX
2023-06-22 12:10:03.057,0x17,TX,NACK,Not Ready Error
2023-06-22 12:10:05.002,0x16,RX
2023-06-22 12:10:05.033,0x16,TX,ACK
2023-06-22 12:10:10.014,0x1E,RX
2023-06-22 12:10:10.020,0x1E,TX,ACK
2023-06-22 12:10:30.011,0x01,RX
2023-06-22 12:10:30.017,0x04,RX
2023-06-22 12:10:30.044,0x04,TX,ACK
2023-06-22 12:10:35.002,0x16,RX
2023-06-22 12:10:35.033,0x16,TX,ACK
2023-06-22 12:10:40.009,0x1E,RX
2023-06-22 12:10:40.039,0x1E,TX,ACK
2023-06-22 12:10:52.763,0x19,TX
2023-06-22 12:10:53.765,0x17,RX
2023-06-22 12:10:54.061,0x17,TX,NACK,Not Ready Error
2023-06-22 12:11:00.003,0x01,RX
2023-06-22 12:11:00.009,0x04,RX
2023-06-22 12:11:00.020,0x04,TX,ACK
2023-06-22 12:11:01.753,0x19,TX
2023-06-22 12:11:02.755,0x17,RX
2023-06-22 12:11:03.087,0x17,TX,NACK,Not Ready Error
2023-06-22 12:11:05.003,0x16,RX
2023-06-22 12:11:05.034,0x16,TX,ACK
2023-06-22 12:11:10.008,0x1E,RX
2023-06-22 12:11:10.039,0x1E,TX,ACK
2023-06-22 12:11:30.009,0x01,RX
2023-06-22 12:11:30.027,0x04,RX
2023-06-22 12:11:30.085,0x04,TX,ACK
2023-06-22 12:11:35.005,0x16,RX
2023-06-22 12:11:35.035,0x16,TX,ACK
2023-06-22 12:11:40.015,0x1E,RX
2023-06-22 12:11:40.045,0x1E,TX,ACK
2023-06-22 12:12:00.015,0x01,RX
2023-06-22 12:12:00.021,0x04,RX
2023-06-22 12:12:00.075,0x04,TX,ACK
2023-06-22 12:12:00.758,0x19,TX
2023-06-22 12:12:01.761,0x17,RX
2023-06-22 12:12:02.112,0x17,TX,NACK,Not Ready Error
2023-06-22 12:12:05.017,0x16,RX
2023-06-22 12:12:05.024,0x16,TX,ACK
2023-06-22 12:12:10.008,0x1E,RX
2023-06-22 12:12:10.015,0x1E,TX,ACK
2023-06-22 12:12:30.004,0x01,RX
2023-06-22 12:12:30.021,0x04,RX
2023-06-22 12:12:30.080,0x04,TX,ACK
2023-06-22 12:12:35.011,0x16,RX
2023-06-22 12:12:35.042,0x16,TX,ACK
2023-06-22 12:12:40.006,0x1E,RX
2023-06-22 12:12:40.038,0x1E,TX,ACK
2023-06-22 12:13:00.006,0x01,RX
2023-06-22 12:13:00.012,0x04,RX
2023-06-22 12:13:00.024,0x04,TX,ACK
2023-06-22 12:13:00.754,0x19,TX
2023-06-22 12:13:01.755,0x17,RX
2023-06-22 12:13:02.095,0x17,TX,NACK,Not Ready Error
2023-06-22 12:13:05.011,0x16,RX
2023-06-22 12:13:05.056,0x16,TX,ACK
2023-06-22 12:13:10.002,0x1E,RX
2023-06-22 12:13:10.011,0x1E,TX,ACK
2023-06-22 12:13:20.790,0x19,TX
2023-06-22 12:13:21.794,0x17,RX
2023-06-22 12:13:22.123,0x17,TX,NACK,Not Ready Error
2023-06-22 12:13:30.011,0x01,RX
2023-06-22 12:13:30.032,0x04,RX
2023-06-22 12:13:30.087,0x04,TX,ACK
2023-06-22 12:13:35.014,0x16,RX
2023-06-22 12:13:35.022,0x16,TX,ACK
2023-06-22 12:13:40.001,0x1E,RX
2023-06-22 12:13:40.033,0x1E,TX,ACK
2023-06-22 12:13:40.801,0x19,TX
2023-06-22 12:13:41.805,0x17,RX
2023-06-22 12:13:42.154,0x17,TX,NACK,Not Ready Error
2023-06-22 12:14:00.012,0x01,RX
2023-06-22 12:14:00.018,0x04,RX
2023-06-22 12:14:00.074,0x04,TX,ACK
2023-06-22 12:14:05.013,0x16,RX
2023-06-22 12:14:05.044,0x16,TX,ACK
2023-06-22 12:14:10.014,0x1E,RX
2023-06-22 12:14:10.044,0x1E,TX,ACK
2023-06-22 12:14:30.014,0x01,RX
2023-06-22 12:14:30.032,0x04,RX
