TIME,OPCODE,ACK/NACK,REASON
2023-06-22 11:08:35.015,0x16,RX
2023-06-22 11:08:35.022,0x16,TX,ACK
2023-06-22 11:08:40.010,0x1E,RX
2023-06-22 11:08:40.055,0x1E,TX,ACK
2023-06-22 11:09:00.002,0x01,RX
2023-06-22 11:09:00.008,0x04,RX
2023-06-22 11:09:00.032,0x04,TX,ACK
2023-06-22 11:09:00.838,0x19,TX
2023-06-22 11:09:01.840,0x17,RX
2023-06-22 11:09:02.219,0x17,TX,NACK,Not Ready Error
2023-06-22 11:09:05.011,0x16,RX
2023-06-22 11:09:05.043,0x16,TX,ACK
2023-06-22 11:09:10.011,0x1E,RX
2023-06-22 11:09:10.041,0x1E,TX,ACK
2023-06-22 11:09:22.864,0x19,TX
2023-06-22 11:09:23.866,0x17,RX
2023-06-22 11:09:24.166,0x17,TX,NACK,Not Ready Error
2023-06-22 11:09:30.008,0x01,RX
2023-06-22 11:09:30.014,0x04,RX
2023-06-22 11:09:30.068,0x04,TX,ACK
2023-06-22 11:09:30.874,0x19,TX
2023-06-22 11:09:31.877,0x17,RX
2023-06-22 11:09:32.246,0x17,TX,NACK,Not Ready Error
2023-06-22 11:09:35.002,0x16,RX
2023-06-22 11:09:35.033,0x16,TX,ACK
2023-06-22 11:09:40.003,0x1E,RX
2023-06-22 11:09:40.034,0x1E,TX,ACK
2023-06-22 11:10:00.015,0x01,RX
2023-06-22 11:10:00.020,0x04,RX
2023-06-22 11:10:00.076,0x04,TX,ACK
2023-06-22 11:10:05.010,0x16,RX
2023-06-22 11:10:05.018,0x16,TX,ACK
2023-06-22 11:10:10.015,0x1E,RX
2023-06-22 11:10:10.045,0x1E,TX,ACK
2023-06-22 11:10:10.909,0x19,TX
2023-06-22 11:10:11.912,0x17,RX
2023-06-22 11:10:12.249,0x17,TX,NACK,Not Ready Error
2023-06-22 11:10:23.892,0x19,TX
2023-06-22 11:10:24.895,0x17,RX
2023-06-22 11:10:25.252,0x17,TX,NACK,Not Ready Error
2023-06-22 11:10:30.015,0x01,RX
2023-06-22 11:10:30.020,0x04,RX
2023-06-22 11:10:30.062,0x04,TX,ACK
2023-06-22 11:10:35.001,0x16,RX
2023-06-22 11:10:35.008,0x16,TX,ACK
2023-06-22 11:10:40.008,0x1E,RX
2023-06-22 11:10:40.040,0x1E,TX,ACK
2023-06-22 11:10:40.920,0x19,TX
2023-06-22 11:10:59.010,0xFF,RX
2023-06-22 11:10:59.030,0xFF,TX,ACK
2023-06-22 11:11:00.011,0x01,RX
2023-06-22 11:11:00.018,0x04,RX
2023-06-22 11:11:00.043,0x04,TX,ACK
2023-06-22 11:11:05.009,0x16,RX
2023-06-22 11:11:05.056,0x16,TX,ACK
2023-06-22 11:11:10.011,0x1E,RX
2023-06-22 11:11:10.017,0x1E,TX,ACK
2023-06-22 11:11:30.005,0x01,RX
2023-06-22 11:11:30.012,0x04,RX
2023-06-22 11:11:30.066,0x04,TX,ACK
2023-06-22 11:11:31.923,0x19,TX
2023-06-22 11:11:32.926,0x17,RX
2023-06-22 11:11:33.223,0x17,TX,NACK,Not Ready Error
2023-06-22 11:11:35.002,0x16,RX
2023-06-22 11:11:35.034,0x16,TX,ACK
2023-06-22 11:11:40.005,0x1E,RX
2023-06-22 11:11:40.013,0x1E,TX,ACK
2023-06-22 11:12:00.016,0x01,RX
2023-06-22 11:12:00.033,0x04,RX
2023-06-22 11:12:00.108,0x04,TX,ACK
2023-06-22 11:12:05.007,0x16,RX
2023-06-22 11:12:05.015,0x16,TX,ACK
2023-06-22 11:12:10.016,0x1E,RX
2023-06-22 11:12:10.046,0x1E,TX,ACK
2023-06-22 11:12:30.011,0x01,RX
2023-06-22 11:12:30.016,0x04,RX
2023-06-22 11:12:30.072,0x04,TX,ACK
2023-06-22 11:12:31.918,0x19,TX
2023-06-22 11:12:32.922,0x17,RX
2023-06-22 11:12:33.222,0x17,TX,NACK,Not Ready Error
2023-06-22 11:12:35.005,0x16,RX
2023-06-22 11:12:35.036,0x16,TX,ACK
2023-06-22 11:12:40.014,0x1E,RX
2023-06-22 11:12:40.046,0x1E,TX,ACK
2023-06-22 11:13:00.008,0x01,RX
2023-06-22 11:13:00.014,0x04,RX
2023-06-22 11:13:00.025,0x04,TX,ACK
2023-06-22 11:13:00.966,0x19,TX
2023-06-22 11:13:01.969,0x17,RX
